id,text,target,prediction
1-gMprHVVmV7hki3IjGDWcmAUYejcJlcE,"The image shows a busy street scene with a group of people riding motorcycles and scooters in the middle of the road. The people are wearing different types of clothing, including helmets, hats, and sunglasses. Some of them are carrying bags or other items on their backs. The motorcycles and scooters are of different makes and models, and some of them have colorful decorations on them.

There are also several buildings visible in the background, which appear to be shops or restaurants. The street is lined with streetlights and trees, and there are cars parked on the side of the road. The overall atmosphere of the image is lively and bustling, with people and vehicles moving around in different directions.",2,2
1_8JshEgjlsYRRHQn5DV50Biu4kMNPfEG,"The image shows a city street with buildings on both sides of the road. There are cars parked on the side of the road, and a rainbow can be seen in the sky above the buildings. The buildings have different colors and designs, and there are power lines hanging above the street. The road is wet from the rain.",4,4
1dPuMtk7MFARXend7TtJ4hqTXmLZyKOPG,"The image shows a street with cars parked on both sides of the road. There is a small pothole in the middle of the street, and a small piece of cardboard is stuck in it. The cars are parked haphazardly, with some facing forward and some facing backward. There are no people in the image. The pavement is cracked and uneven, with weeds growing out of the cracks. The sky is cloudy and overcast.",4,4
175SwR6hLygi7XVfWeCleo06Mod668mhz,"​

The image shows a stretch of train tracks running parallel to a body of water. The tracks are made of metal and are embedded in the ground. On the left side of the image, there is a row of trees with white flowers blossoming on them. The trees are tall and lush, and their branches stretch up towards the sky. Behind the trees, there is a hill with a slope that leads down towards the water. On the right side of the image, there is a grassy area that slopes down towards the tracks. The grass is green and lush, and there are a few small bushes scattered throughout the area. In the distance, beyond the grassy area, there are some buildings that can be seen along the horizon. The sky is clear and blue, with a few fluffy white clouds visible. The image is taken from a high angle, looking down onto the scene.",4,2
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image shows a burned out car on the side of a dirt road. The car appears to have been abandoned and is covered in soot and ash. The tires are flat and the windows are shattered. The front end of the car is crumpled and the hood is open, revealing the damaged engine. The car is surrounded by dry, brown grass and a few small trees. In the background, there are mountains and a clear blue sky.",1,1
19fQn8roiFRkQtHaBwkj6wtYVFvcyuILH,"The image shows a pile of trash in the middle of a field. The trash is made up of various items such as plastic bottles, cans, and other debris. The sky is clear and blue, and there are trees in the background. The image is taken from a distance, and the focus is on the trash pile.",1,0
1C7EFJIu3VvSW5yNsdzCo02TfvOZ6NK9T,"​

The image shows a view of a busy highway with several lanes of traffic traveling in both directions. The highway is a bridge that spans across a large body of water, likely a river or a bay. The bridge is made of concrete and steel, with a red color scheme.

In the foreground, there are several lanes of traffic, with cars, trucks, and buses traveling in both directions. The cars are of various makes and models, with some being older models and some being newer models. The trucks are of various sizes, with some being large semi-trucks and some being smaller delivery trucks. The buses are public transit buses, with some being full-sized buses and some being smaller buses.

In the background, there are several buildings that can be seen along the horizon. These buildings are likely commercial or residential structures, with some being taller than others. There are also some trees and other greenery that can be seen along the sides of the highway.

Overall, the image provides a view of a busy and bustling highway, with a variety of vehicles and structures visible in the background.",2,1
1bruX3apLWafBgTl46W7VylnaRfSsOEfM,"The image is a black and white photograph of a train track with a boxcar on it. The boxcar has a logo on the side that reads ""Hanjin"" in white letters. The train track is surrounded by trees and buildings in the background. There are no people or other objects visible in the image.",2,2
1G78oX9BnvARb9qbrSeMErcL0lQlMDdIP,"The image shows a snow-covered mountain with a steep incline. The mountain is surrounded by trees and the sky is cloudy. The snow on the mountain is very thick and covers the entire surface. There are no signs of life on the mountain, no animals or people can be seen. The sky is a mix of white and gray clouds.",4,3
1atk_kiUSpHaWK1tt67VpPFY-OdGDVeTy,"The image shows a staircase with several steps leading up to a building. The stairs are made of concrete and have metal railings on either side. The building has large windows on the upper floor, and there is a small window on the ground floor. The walls of the building are made of concrete blocks, and there is a sign on the wall that says ""Image Content"". The floor of the building is made of tiles, and there is a trash bin next to the stairs.",4,4
1acGSGWZ84En9WWcHC03Cd6gl9XaLWNvv,"The image shows a group of people standing around a truck that has been involved in an accident. The truck is parked on the side of the road, and there are several people standing around it, including a man in a white shirt and black pants who appears to be talking on a cell phone. There is also a woman in a red shirt standing next to the truck, and a man in a yellow shirt standing on the other side of the truck. In the background, there are several streetlights and a sign for a gas station.",2,2
1nQ8LvwM9VVZ83XCE3pJxWv3N309369HP,"The image shows a large ferris wheel in the middle of a city street. The wheel is made of metal and has several cars hanging from it. The cars are empty and there are no people on them. The sky is clear and there are no clouds in the sky. There are several buildings in the background, some of which are tall and some of which are short. There are also some trees in the background. The road is empty and there are no cars on it. The image is taken from a high angle, looking down on the ferris wheel and the surrounding area.",0,0
