id,text,target,prediction
1DSnke30NIlvpyWXo8aATus2PbETXFTu2,The image shows a group of people gathered in a public space. They are standing around a large barrel or drum that appears to be made of metal or plastic. Some of the people are wearing backpacks and others are holding signs. There is a street with buildings in the background.,1,1
160nowuoebdBnrXT3OgLQmAXD-qAJdkhn,"The image shows a room with debris scattered around the floor and walls. The room appears to be in a state of disrepair, with broken windows and damaged walls. There is a ladder leaning against one of the walls, and a bucket of debris on the floor. The room appears to be empty, with no furniture or other objects in sight. The lighting in the room is dim, with only a few flickering bulbs providing illumination. The overall atmosphere of the room is one of neglect and abandonment.",1,1
1CJGxQlzow4taHAD7kyML7_ZkvqnqfXeG,The image shows a road with trees on both sides and a bridge in the distance. The road appears to be empty and there are no vehicles or people in sight. The sky is clear and there are some clouds visible in the distance. The sun is shining brightly and casting shadows on the road.,0,0
1MbwOw1SK7jzK5irFQnD4S2gHozz9XQih,"This image shows a large, open room with high ceilings and white walls. The floor is made of wooden planks, and there are several windows on one wall that let in natural light. The room appears to be empty, with no furniture or decorations in sight. The walls are adorned with large, ornate mirrors, and there are several chandeliers hanging from the ceiling. The room appears to be well-lit and spacious, with plenty of natural light coming in through the windows.",0,0
1HUEfaQzhkxPRTigXRmjdlmhkGj8QcqBa,"This image shows a road with two lanes, one for each direction of traffic. The road is surrounded by trees on both sides, and there are no buildings or other structures visible in the image. The sky is cloudy and there are some trees visible in the distance. There are several traffic lights hanging from wires above the road, and there are cars driving on the road in both directions. The road appears to be straight and level, with no visible curves or inclines.",0,1
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image shows a group of trees in the foreground with a pink and purple sky in the background. The trees are bare, with no leaves on them. The sky is a mix of pink and purple hues, with clouds visible in the distance. The trees are tall and thin, with their branches reaching up towards the sky. The image has a peaceful and serene feel to it.",1,0
1_Dqzv4b41nb7Vfw5WKXPKoWQ0sUkwnHs,"The image shows a house with a wooden fence in front of it. The house has a large chimney on top and a wooden porch in front. There is a car parked in front of the house, and there is a pile of wood and other debris next to the car. The background is a mix of trees and other buildings.",1,1
18yiyQwOxxaREq7vTPfbDeBF66Nbnf1WO,"The image shows a garden with various plants, including flowers and shrubs, growing in it. The plants are green and healthy, with some of them in full bloom. There is a small fountain in the center of the garden, with water flowing out of it. The fountain has a stone base and a metal spout that is shaped like a bird's beak. The garden is surrounded by a stone wall and has a gate in the center that is open. The sky is cloudy and it is raining lightly.",1,0
1-7vlQgw6DRYbV1qUb_LnqqMDr7tvz408,The image shows a building with a rusted metal roof and walls. The building appears to be abandoned and in disrepair. The windows are boarded up and the door is missing. The building has a large chimney on the side and a small window on the second floor. The building is surrounded by a fence made of rusted metal bars. There are no trees or other vegetation in the area. The sky is cloudy and overcast.,0,1
1bWuu6EiZNk5kLnyQ5U0aEZBkCDL8Wl_h,"The image shows a sidewalk with a row of parked cars on one side and a staircase on the other. The staircase appears to be made of concrete and has several steps leading up to a sidewalk. The sidewalk is made of concrete and appears to be wide enough for several people to walk side by side. There are no buildings or other structures visible in the image, just the sidewalk and the cars parked on one side. The sky appears to be cloudy and overcast.",0,0
1WzPQK_ej0jrmQ3fcsYGMHAVFlMTLY0oN,The image shows a residential street with a row of houses on either side of the road. The road is empty and there are no cars parked on the side of the road. The houses have white picket fences and green lawns. The sky is clear and there are no clouds in the sky. The sun is shining and there are no shadows on the road.,1,1
1pDiD2wggmQjFddW_ehbJfJJkPYbffQFu,"This image shows a group of police officers standing in a line on a city street at night. They are wearing riot gear, including helmets and body armor, and carrying riot shields and batons. The officers are standing in a line, with their backs to the camera, facing the direction of the street. Behind them, there are buildings and streetlights visible in the distance. The image was taken at night, as the sky is dark and there are no visible stars. The atmosphere is tense, as the police officers are ready for action.",1,0
1PtddpFdAVDnRmOlNPTzCxiEnf9a5FnsH,The image shows a rusted old engine sitting on the grass in a park. The engine has a red color and appears to be made of metal. It has a large hood and several pipes coming out of it. There is a tree in the background and some buildings can be seen in the distance. The sky is cloudy and it seems to be a dull day.,1,0
1c5h9zWXZ9MNJOHfEOcIQb7WV3XWhl6qK,"​

This image shows a group of people gathered around a large wooden structure that appears to be a bench or a fence. The people are standing in front of the structure, looking at it and talking to each other. The structure is made of wooden planks that have been arranged in a specific pattern to form the shape of the bench or fence. The planks appear to be old and weathered, with some of them showing signs of wear and tear. The people in the image are dressed in casual clothing, with one person wearing a blue shirt and jeans, another person wearing a red hoodie and black pants, and the third person wearing a black jacket and white pants. The background of the image is blurry, with trees and buildings visible in the distance. The sky appears to be overcast, with no direct sunlight visible. The overall atmosphere of the image is calm and peaceful, with the people appearing to be engaged in a friendly conversation.",1,0
