id,text,target,prediction
1dNyjersTX87dEmhRun9CwsXpr709hUKV,"The image shows a view of a city skyline at sunset. The sun is setting behind the buildings, casting a warm orange glow over the city. The buildings are tall and modern, with glass facades that reflect the light of the sun. The water in the foreground is calm and still, with a few boats moored along the pier. The sky is a deep shade of orange and pink, with a few clouds that are illuminated by the sun. The overall effect is one of tranquility and beauty, with the city skyline providing a stunning backdrop to the natural beauty of the sunset.",1,1
1aWubmToT6RjKsl98dsllPyEzL78ibuwK,"The image shows a pile of books stacked on top of each other. The books are all different sizes and shapes, with some of them open and others closed. The books are all made of paper and have different colors and designs on the covers. The pile of books is on a wooden floor and there is a small amount of light shining on the books from the right side of the image. The overall color of the image is beige.",1,1
1UZkwvXyHK4az3ky2uQTeJhtSX5c-XwUY,"The image shows a bike parked in a field with tulips in the background. The bike has a basket on the front and a bell on the handlebars. The tulips in the background are a mix of yellow, pink, and purple. The sky is cloudy and there are no other objects in the image.",0,0
16NRPH_4_HLQp_ooowhTaybQT-B52kHN7,"​

The image shows a busy city street with a lot of traffic. There are several tall buildings on either side of the road, and a few boats can be seen in the distance, docked at a harbor. The sky is overcast, and the lighting is dull and diffused. There are several streetlights and traffic lights hanging from the overhead wires, and a few pedestrians can be seen crossing the street. There is a bus stop on the side of the road, and a few buses can be seen waiting for passengers. The overall atmosphere of the image is one of bustling activity and urban density.",0,1
10I9L-55HLlo_KxyuYgQPaDEXTMqxm4ZS,The image shows a rooster standing on a windowsill looking out the window. There are several playing cards scattered on the table in front of the rooster. The rooster appears to be watching something outside the window. The image is in black and white.,0,1
1svfxQ931eq6DVPBGlEXHvAAkUPtvrROl,"​

The image shows a blue bridge with graffiti on it. The bridge appears to be made of concrete and has metal railings. The graffiti on the bridge is a large, colorful mural that covers most of the surface of the bridge. The mural features a variety of colors and designs, including letters, numbers, and geometric shapes. The overall effect is a vibrant, eye-catching display of street art.",1,1
1QjmI8oVhj1eTdVqHvxnNbIQURpfjuS6V,"​

The image shows a police officer riding a motorcycle on a busy street. The officer is wearing a helmet and sunglasses, and is holding onto the handlebars with both hands. The motorcycle has a blue light on top, indicating that it is a police vehicle. The officer is looking straight ahead, and appears to be focused on the road ahead. Behind the officer, there are several other vehicles on the road, including cars and trucks. The street is lined with streetlights, which are casting a yellow glow on the scene. The image is somewhat blurry, which could be due to the motion of the motorcycle or the low light conditions.",0,0
15fyAv59dUiuVYTANckwBN6EGiLQIuNfC,"​

The image shows a group of pigeons perched on a ledge next to a window. The pigeons are standing on a concrete surface, with their wings spread out and their eyes fixed on something outside the window. The pigeons appear to be in a relaxed state, with their heads tilted to one side and their beaks slightly open.

The background of the image is a wall made of concrete blocks, with cracks visible in the surface. The window behind the pigeons has a wooden frame and is partially covered by a curtain. The building in the background appears to be made of concrete blocks and has a flat roof.

The overall atmosphere of the image is calm and peaceful, with the pigeons seemingly enjoying the view from the ledge. The lighting in the image is diffused, with the sun shining through the curtain and casting a warm glow on the pigeons and the wall behind them.",0,1
1mheIXJasc8xvecbG1sUSYVPddp79dvEc,"The image shows a field of tall grass in the fog. The grass is tall and green, and it is blowing in the wind. The fog is thick and it is hard to see the grass. There is nothing else in the image.",0,1
1AjAx3_zW8yeHkBAeLIZ0O9b3db398Bbl,"The image shows a small, stone building with a wooden door and a small window on the side. The building appears to be old and weathered, with cracks in the walls and a thatched roof. There is a small pond in front of the building, with a sign that says ""Danger - Keep Out"" in the foreground. The image is taken from a low angle, looking up at the building. The sky is cloudy and overcast.",1,1
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,"The image shows a small garden area with a wooden fence surrounding it. The garden has a variety of plants, including flowers, shrubs, and trees. There is a small patio area with a table and chairs, as well as a bird bath in the corner of the garden. The image is well lit and has a clear view of the garden.",0,1
1vt__2VYGI6QZgrJtonyJtrCKOUq33Oga,"The image shows a stone wall with a blue door in the center. The door has a small window on the top and a handle on the side. The wall is covered in greenery, including small bushes and vines growing up the sides. The image is taken from a low angle, looking up at the door and the wall above it.",0,0
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"The image shows a long, straight pathway that runs alongside a river. The pathway is made of concrete and is lined with trees on either side. The trees are tall and green, with leaves that are just starting to turn yellow. The river is wide and shallow, with clear water that flows gently over rocks in the middle. On the other side of the river, there are houses and buildings that are visible through the trees. The sky is cloudy and overcast, with dark clouds hovering overhead. The overall mood of the image is peaceful and serene.",0,0
