id,text,target,prediction
12s7mvCn87yrmD1ATHBQfN5IGCVFC7ifR,"The image shows a body of water with a large crane on a barge in the distance. The crane appears to be lifting a load off the barge and onto the shore. In the background, there are several large buildings that appear to be factories or warehouses. The sky is hazy and there are no distinct clouds visible. The water appears calm and there are no boats or other watercraft visible.",1,1
1UeASOPK3jpRHq0XKFlZ9tjFJkPQXjz95,"​

The image shows a street with several buildings on either side. The buildings are made of white concrete and have large windows that stretch from the ground to the top of the building. The windows are covered with white blinds, which are partially open, allowing some light to enter the building. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and stillness.",2,1
1mHwGcLjGUbV8MYxJu79Zw8T-bxoJ7-ZL,"The image shows a car that has been involved in an accident and is sitting on the side of the road with its front end crumpled. The car appears to be a black SUV with significant damage to the front end. There are several other cars parked on the street, and a large archway or gateway is visible in the background.",1,1
1iy8ZSPyj3wnmUT9rCnU3ARcS0I7u47nT,This image shows a bird's nest that has been built in the corner of a room. The nest is made of twigs and other materials and is located in the corner of the room near the ceiling. There is a small hole in the corner of the room where the bird has built its nest. The walls of the room are made of white plaster and there are no windows or other openings in the room. The floor is made of white tiles and there is no furniture in the room. The room appears to be empty and unused.,2,1
1EOKV1fqylwM2lhk4JPdAQ13YOLQBg0Ry,"This image shows a snowy forest with a car driving down the middle of the road. The trees on either side of the road are covered in snow, and there are no other cars on the road. The sky is cloudy and the sun is shining through the clouds, casting a warm glow over the scene. The car is a white sedan with tinted windows, and it appears to be driving slowly down the road. There are no other buildings or structures in the image, just the snowy forest and the car.",0,1
1DFY0I0PFPFvIbwGWu3HlVpafWCiaBUYz,"The image shows a small wooden cabin with a thatched roof and a wooden porch in front of it. The cabin is surrounded by tall trees and foliage, with a dirt road leading up to it. The cabin appears to be in a secluded area, with no other buildings or structures in sight. The cabin has a rustic, homespun look, with a wooden door and windows, and a chimney made of stacked stones. The roof is covered in moss, and there is a small garden area in front of the cabin with some flowers and shrubs. The overall atmosphere of the image is peaceful and serene, with a sense of isolation and tranquility.",1,1
1kQev4Wq62R1RIgf8FIjkxX2PhA-7k0LC,"This image shows a city street lined with old, dilapidated buildings on either side. The buildings are made of wood and brick, with broken windows and missing roof tiles. The street is littered with debris, including broken furniture, rubble, and other debris. There are no people in the image, but there are signs of recent destruction, such as broken windows and debris on the ground.",1,1
12vYQwgaB7vGEl9oLm1LMT6SFBHhyMynh,"The image shows a building with several windows on the upper floors. The building appears to be made of stone or brick, and has a large sign on the side that reads ""ImageContent"". The building has a number of balconies on the upper floors, and there are several trees growing in front of it. The sky is clear and blue, with a few clouds visible in the distance.",2,1
1_NST8uYWduk1WhbSia0xqwckrUANa_Ig,"The image shows a car parked behind a chain link fence. The car appears to be old and rusty, with dents and scratches on the body. The color of the car is brown. The fence is made of metal links and appears to be in disrepair, with some sections missing or hanging loose. There are weeds and other vegetation growing through the gaps in the fence. The background is a mix of trees, buildings, and other structures, which appear to be in various states of disrepair.",2,1
1IXDZn8c9rkMvC0YT1XDd6nMtjh--ZdV_,"The image shows a circular maze with a stone path leading to the center. The maze is made of stone blocks and has a small opening in the center. The path leading to the center is narrow and winding. The walls of the maze are high and made of stone blocks. The maze is surrounded by grass and weeds. The image is taken from above, looking down on the maze.",0,1
1vomJ4t6QlN5UkECF3XTH7OfbxGasvmdd,"The image shows a red bird perched on a ledge of a stone wall. The bird appears to be looking down at something on the ground. The wall is old and made of bricks, with several windows on it. Some of the windows have shutters closed, while others are open, letting in light and allowing a view of the outside. The bird seems to be enjoying the view from its vantage point.",1,1
1e-qW1IAcMBIJsaw68q2T_sccnTUjSpAB,The image shows a police officer standing on the side of a street next to a parked motorcycle. The officer is wearing a blue uniform and holding a baton in his hand. The street is lined with trees on both sides and there are buildings in the background. The sky is cloudy and it seems to be a rainy day.,0,1
1-ggQJwGNxO7hzX6OXIQXgU8xpzcZFi3h,"The image shows a group of people dressed in riot gear standing in front of a large building with a clock tower. The people are wearing riot helmets, shields, and body armor. They are holding riot batons and standing in a line in front of the building. The building has a clock tower on top and appears to be made of stone or brick. There are trees and other buildings in the background. The sky is hazy and it appears to be a cloudy day.",2,1
1_XKN9FKMSzRPIgBOS7efh0Mz_IQjPcco,"The image shows a large billboard with a blue tarp draped over the top of it. The tarp is held in place by several pieces of tape. The billboard has a white background with blue and yellow lettering that reads ""gratuit"" in large letters. The billboard appears to be located in a residential area, with trees and a fence visible in the background. There are also several street signs visible in the image, including a ""stop"" sign and a ""no parking"" sign. The sky in the image is cloudy and overcast.",1,1
