id,text,target,prediction
1nrVBpB94W3Q75uY_EGqJzWPpFU5cO-wC,"The image shows a tire lying on the ground next to a fence. The tire is old and worn, with cracks and holes visible on its surface. The fence is made of metal bars and has a gate that is open. Behind the fence, there is a residential area with houses and trees in the background. The sky is cloudy and overcast.",0,1
1lDsbDc889sfL9yLxEg2F0-62Ps47KR9m,"The image shows a lake surrounded by trees and a clear blue sky with clouds in the background. The water is calm and reflects the trees on the other side of the lake. The sun is setting behind the trees on the left side of the image, casting a warm orange and yellow light on the water and the surrounding area. The trees are tall and green, with leaves that are just starting to change color for fall. The grass on the lawn is green and well-manicured. There is a bench on the grass near the water's edge, inviting someone to sit and enjoy the peaceful scene.",0,0
1RraeomVDb454SlYmwOhn3zXxw_Hw7LQy,"​

The image shows a group of people standing in a hallway. They are all looking at something on the wall in front of them. The people are of different ages and genders, and they are all dressed in different clothing. Some of them are wearing backpacks, while others are not. The walls of the hallway are made of concrete, and there are fluorescent lights overhead. The floor is made of tiles, and there is a door at the end of the hallway.",0,0
1dNtprk9-yhg_n-NSuJT_Bj79cyAnfoWB,"The image is a graffiti mural on a brick wall. The mural features a variety of colorful graffiti tags and designs, with red and pink flowers growing out of the top of the wall. The mural is made up of a variety of different colors, including red, pink, green, and blue. There are also several different types of graffiti tags, including bubble letters, block letters, and wildstyle characters. The overall effect is a vibrant and colorful image that captures the energy and creativity of urban street art.",0,0
1NToTjy45wP-z8G4yQmp2xB7LjsDn7RiM,"​

The image shows a group of people standing next to a large cargo plane on the tarmac of an airport. They are wearing yellow vests and hard hats, and appear to be loading cargo onto the plane. The plane has the words ""Air Freight"" written on the side in large letters. There are several stacks of crates and boxes on the ground next to the plane, and a forklift is visible in the background. The image is taken from a low angle, looking up at the plane and the people working on it. The sky is overcast and there is a sense of activity and bustle in the scene.",0,0
1QDGrgJKwfLhmIREnCxNXJtMJY6TzEfnF,"The image shows a group of birds perched on the bare branches of a tree. The birds are all facing in different directions and appear to be resting. The sky in the background is hazy and overcast, with no distinct features visible. The overall mood of the image is one of stillness and quiet, with the birds seeming to be taking a break from their daily activities.",0,0
175SwR6hLygi7XVfWeCleo06Mod668mhz,"​

The image shows a stretch of train tracks running parallel to a body of water. The tracks are made of metal and are embedded in the ground. On the left side of the image, there is a row of trees with white flowers blossoming on them. The trees are tall and lush, and their branches stretch up towards the sky. Behind the trees, there is a hill with a slope that leads down towards the water. On the right side of the image, there is a grassy area that slopes down towards the tracks. The grass is green and lush, and there are a few small bushes scattered throughout the area. In the distance, beyond the grassy area, there are some buildings that can be seen along the horizon. The sky is clear and blue, with a few fluffy white clouds visible. The image is taken from a high angle, looking down onto the scene.",0,0
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image shows a burned out car on the side of a dirt road. The car appears to have been abandoned and is covered in soot and ash. The tires are flat and the windows are shattered. The front end of the car is crumpled and the hood is open, revealing the damaged engine. The car is surrounded by dry, brown grass and a few small trees. In the background, there are mountains and a clear blue sky.",1,1
1aUKmwOMjn0xuD2-LkErG84Sxvcpb15dy,The image shows a small church with a steeple on top. The church is made of stone and has a pointed roof. The building is surrounded by trees and hedges. There is a road in front of the church that leads to a driveway. The sky is cloudy and overcast.,1,1
1DdSE8n1UAk-sQqhA--QTZwHOkUlaBfes,"The image is of a small plant growing out of a crack in a cement wall. The plant has green leaves and a thin stem. The wall is made of gray cement and has yellow graffiti on it. The image is taken from a low angle, looking up at the plant. The background is a drab gray, with the yellow graffiti providing a splash of color.",0,0
1n-qUznDWCJKL50g2f6P9Ok9wdtBgjZfq,The image shows a city street with buildings on both sides of the road. There are trees on the side of the road and a trolley car is driving down the street. There are people walking on the sidewalk and sitting on the benches. The sky is cloudy and the sun is shining through the clouds.,0,0
1YuqRo79dNQZYvY7N_ifkppPBpMGHRDuO,"The image shows a dilapidated staircase with graffiti on the wall that reads ""Gary"". The walls are covered in peeling paint and there are broken boards on the steps. The staircase appears to be in a state of disrepair and is not safe to use.",0,0
1qNAvkUiFU9W7DKBL0VisffB7LSD5BiI7,"The image shows a close-up view of a snake lying on the ground in a wooded area. The snake appears to be a small, slender creature with a bluish-gray body and a long, thin tail. The snake's eyes are closed, and its mouth is slightly open, as if it is resting. The surrounding area is covered in dirt and leaves, with small branches and twigs visible in the background. The lighting in the image is dim, with shadows cast by the leaves and branches overhead.",0,1
1BJKQqZmVGI4xaooiVCffYzIeIZgWo-xT,"​

This image shows a brick wall with a stop sign on it. The stop sign has a red background with a white ""STOP"" lettering in the middle. The sign is leaning against the brick wall, with the arrow pointing downwards towards the ground. The brick wall has a rough texture and appears to be old and weathered. There is a blue sky visible in the background, with a few white clouds visible. The image has a high contrast between the bright red of the stop sign and the dull gray of the brick wall.",0,0
