id,text,target,prediction
114pu1tyij6-kUxzgClyHpCpIlzyahrJU,This image shows a narrow alleyway with old brick buildings on either side. The buildings have clothes hanging out to dry on a clothesline. The alleyway is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast.,1,1
1FMLHc4gM-Mz2TxfQiWPYMRMxAoEsuPJ5,"The image shows a long stretch of beach with sand dunes and some rocks along the shore. The sky is cloudy and there is a light breeze blowing. The tide is out and there are no waves on the beach. The sand is dry and there are no footprints in it. The beach is deserted and there are no people or animals in sight. The image is taken from a low angle, looking out to sea, with the horizon line about a third of the way up the frame. The colors are muted, with shades of grey, blue and green. The lighting is natural, with the sun shining from the left side of the frame, casting deep shadows on the sand and creating a sense of depth in the image. The composition is balanced, with the sand dunes and rocks on one side and the sea on the other, creating a sense of space and tranquility.",1,1
1HO3PKtL1j5lj8Z2PTsyQaddqm_w3SMJr,"The image shows a small stream flowing through a wooded area. The stream is surrounded by tall trees on both sides, and there are rocks along the edge of the water. The water is clear and calm, and there are no visible obstacles in the stream. The sky is cloudy and overcast, with no sun in sight. The forest floor is covered in fallen leaves and pine needles, and there are no signs of human activity in the area.",0,1
1DO4RNPc5SgpjKqgWKcCzfX4B1CemUjiD,"The image shows a sunset with the sun setting behind a mountain range. The sky is orange and pink with clouds in the background. The sun's rays are shining through the clouds, casting a warm glow on the landscape. There are no trees or buildings visible in the image, just the mountain range and the sky. The image is taken from a low angle, looking up at the sky.",0,1
115xbLIV2pUWsDfoTcPS-crhTAsxlwSSG,"This image shows a dark and empty street at night with a row of streetlights on either side of the road. The streetlights are casting a dim glow on the pavement, but there are no cars or people in sight. The sky is overcast and there is no moon or stars visible. The image is taken from a low angle, looking down the street towards the end of the block. The buildings on either side of the street are tall and dark, with no lights on in the windows. The only sound is the distant hum of traffic from a nearby road.",1,1
15gCLj7DxAOgkno7DwhMJ7WsaK--OSIMP,The image shows a police officer standing next to a tree in a park. He is wearing a black uniform with a badge on his chest and a gun on his hip. He is holding a flashlight in his hand and looking at something on the ground. The tree behind him has a thick trunk and branches that reach up towards the sky. There are no other people or objects in the image.,1,1
1pVzA_6VEiIuLnNM4efZtD22zCqYMxowB,"The image shows a group of people on a sailboat in the middle of the ocean. The boat is sailing towards the shore with the wind blowing in the opposite direction. The people on the boat are wearing life jackets and appear to be enjoying the ride. In the background, there is a mountain range with clouds covering the peaks. The sky is overcast and the water is choppy, with whitecaps visible on the surface.",0,1
1IyT37jVfl-N2XP0bt7Tc2WZb5uqLmLmS,"The image shows a long, empty road lined with trees on either side. The trees are covered in white blossoms, and there are no cars or people in sight. The road is straight and goes into the distance. The sky is cloudy and overcast.",1,1
1E_iWM-qzRyD3rSrDBVJ3r1j2kOGHR9rN,"​

The image shows a man riding a small motorcycle on the side of a road. He is wearing a blue helmet and a black jacket. The motorcycle is white and has a small sidecar attached to it. Behind the man, there is a line of cars driving on the road. In the background, there are buildings and trees on either side of the road. The sky is cloudy and it seems to be a cold day.",0,1
1B4Zw_XzVcIiGCfWrpTT1-E14-t9HQ1C4,"This image shows a person riding a bicycle on a bike path next to a highway. The person is wearing a helmet and riding with a child in a bike seat behind them. The bike path is surrounded by trees and grass, and there are power lines and a bridge in the background. The sky is clear and blue.",0,1
1d0CXXsptvPO_N3CyXgFOw-3wpFNFnAHR,"The image shows two large trucks parked next to each other in a parking lot. One of the trucks appears to be a dump truck, with a large metal container on the back. The other truck is a snowplow, with a large blade on the front. Both trucks have been damaged by fire, with the bodies of the trucks charred and blackened. The snowplow's blade is bent and twisted, and the dump truck's container is warped and melted. The trucks are parked in a row, with other vehicles parked around them. The image is in black and white.",0,1
1jWewNChztpKdhEBfMc8P7tdRGTXYy_rF,"The image shows a view of a city from a high vantage point. The city is surrounded by green hills and mountains in the background. The buildings in the foreground are modern and sleek, with glass facades and white walls. The sky is cloudy and overcast, with no sun in sight. The atmosphere is cool and crisp, with a light breeze blowing through the trees. There is a sense of tranquility and peacefulness in the air.",1,1
1uuiMYjjArPEV618dXN1XABO5MvIkaQN4,"The image shows a long, dark tunnel with a faint light at the end. The walls of the tunnel are made of concrete and there are no visible objects in the image. The light at the end of the tunnel appears to be coming from a small opening in the wall. There is a sense of mystery and uncertainty about what lies beyond the light at the end of the tunnel.",0,1
