id,text,target,prediction
1mm6oCn9oDBgrNZg_UbU2GE1n_AyOqq_9,"The image shows a long, empty street with tall buildings on either side. The buildings are made of concrete and have many windows. There are no cars or people on the street. The sky is cloudy and overcast. There is a power line running along the top of the buildings. The road is made of asphalt and there are no markings on it.",0,0
1k1UuU5dx3CPZHW_4sfUxolXLMyWE3yyy,"The image shows a wooden floor with a white wall in the background. The floor is made of wooden planks that are arranged in a herringbone pattern. The planks have a light color, and the grain is visible. The wall has a smooth surface and is painted white. There is a light switch on the wall, and a white electrical outlet next to it. The floor is well-maintained and looks clean. The room appears to be well-lit, and there is a window on the other side of the room.",0,0
1UeASOPK3jpRHq0XKFlZ9tjFJkPQXjz95,"​

The image shows a street with several buildings on either side. The buildings are made of white concrete and have large windows that stretch from the ground to the top of the building. The windows are covered with white blinds, which are partially open, allowing some light to enter the building. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and stillness.",0,0
1_CtO4eJCdl3pPsqspklOwSxiKRxLkLZP,The image shows a birdhouse hanging from the side of a wooden shed. The birdhouse is made of wood and has a red and white striped roof with a small hole in the front for birds to enter. The shed is made of wood and has a green metal roof. There are trees in the background and the sky appears to be cloudy.,0,1
1EOKV1fqylwM2lhk4JPdAQ13YOLQBg0Ry,"This image shows a snowy forest with a car driving down the middle of the road. The trees on either side of the road are covered in snow, and there are no other cars on the road. The sky is cloudy and the sun is shining through the clouds, casting a warm glow over the scene. The car is a white sedan with tinted windows, and it appears to be driving slowly down the road. There are no other buildings or structures in the image, just the snowy forest and the car.",1,1
1f541KOUOC6pXJoxPAS3OT5q9dyHW1-Bo,"The image shows a large open field with a few trees scattered throughout. The sky is clear and there are no clouds in the sky. The grass in the field is long and green. There are no buildings or structures in the image. The trees in the image are bare, with no leaves on them. There are no people or animals in the image. The image is taken on a sunny day, with the sun shining brightly in the sky.",1,1
1-7jyBGXwwNh9rg6abZ6R58YsgiV0G7Le,"This image shows a close up view of a metal pipe with several holes drilled into it. The pipe appears to be made of a shiny, silver metal and has a rough, textured surface. The holes are evenly spaced and appear to have been drilled with a small drill bit. The pipe is mounted on a stand or base, which is not visible in the image. There is a small amount of light reflecting off the surface of the pipe, which gives it a slightly glossy appearance. The overall impression of the image is one of industrial functionality and durability.",0,0
1kQev4Wq62R1RIgf8FIjkxX2PhA-7k0LC,"This image shows a city street lined with old, dilapidated buildings on either side. The buildings are made of wood and brick, with broken windows and missing roof tiles. The street is littered with debris, including broken furniture, rubble, and other debris. There are no people in the image, but there are signs of recent destruction, such as broken windows and debris on the ground.",0,0
1e-qW1IAcMBIJsaw68q2T_sccnTUjSpAB,The image shows a police officer standing on the side of a street next to a parked motorcycle. The officer is wearing a blue uniform and holding a baton in his hand. The street is lined with trees on both sides and there are buildings in the background. The sky is cloudy and it seems to be a rainy day.,0,0
17ugp1Q2mCJnaKuHdl8fEbpcf0VhUwm1s,The image shows a small room with a large hole in the ceiling. The walls are made of stone and there is a small window on one side of the room. The floor is made of dirt and there is a wooden door on the other side of the room. The room appears to be old and in disrepair.,0,0
1HJraKxyRIYa7VdcOIQpIVwoKBffa7gFt,"The image shows a group of people sitting at a table in a restaurant. There are two men and one woman, all of whom are looking down at their phones. The man on the left is wearing a plaid shirt and has his arm resting on the table. The man in the middle is wearing a black hoodie and has his head down, looking at his phone. The woman on the right is wearing a white blouse and has her hair pulled back in a ponytail. The background of the image is a wooden wall with a colorful mural painted on it.",0,0
1_XKN9FKMSzRPIgBOS7efh0Mz_IQjPcco,"The image shows a large billboard with a blue tarp draped over the top of it. The tarp is held in place by several pieces of tape. The billboard has a white background with blue and yellow lettering that reads ""gratuit"" in large letters. The billboard appears to be located in a residential area, with trees and a fence visible in the background. There are also several street signs visible in the image, including a ""stop"" sign and a ""no parking"" sign. The sky in the image is cloudy and overcast.",0,0
1tRybB0oEqrkYa46-PoCUnDZ5yrc8dB5b,"The image shows a long, dark tunnel with blue and purple lighting along the walls and ceiling. The floor is made of stone and there are metal poles on either side of the tunnel. There is a small pool of water in the center of the tunnel. The walls and ceiling are covered in a thick layer of moss and lichen. The air is damp and musty, and there is a faint smell of rotting vegetation.",1,0
13qGeoJA-tc4viIUr0WUXsgoSUoCI-XR2,"This image shows a building that has been partially demolished. The building appears to be made of concrete and has several windows on the upper floors. The windows are boarded up, and there is debris scattered around the building. The building appears to be abandoned and in disrepair. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",0,0
