id,text,target,prediction
1A-cXXB38pPBF4ut0MzTd8YjMvLnboiDI,"The image shows a person standing on top of a large pile of trash in the middle of a city. The person is wearing a white shirt, red shorts, and a white hat. They are holding a skateboard in one hand and looking down at the ground. The sky is overcast and there are no visible buildings or other structures in the background. The image appears to have been taken from a high angle, looking down on the person from above.",0,1
1o5HLIXK_xZ74s6hVzq0yk9Gl4OBAo81l,"The image shows a pile of old newspapers and magazines on a table or surface. The newspapers and magazines appear to be from different years and have various headlines and articles. Some of the newspapers have articles about current events, while others have advertisements for products or services. The image also shows some empty spaces in the pile, indicating that some of the newspapers and magazines have been removed or read. The overall appearance of the image is cluttered and disorganized, with the newspapers and magazines scattered haphazardly on the table or surface.",3,2
1hddC2BUEwu_pbAACDH0KWtKhPQoUz40j,"The image shows a large, white building with several large, white silos on top of it. The building appears to be made of concrete and has several windows on the lower level. The silos are tall and cylindrical, with metal ladders leading up to the top. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",3,3
1RPKjxgWbcZLqmchIDDXnDOzy_Jvvxk6R,The image shows a building with graffiti on the side of it. The building is made of concrete and has a green and white color scheme. The graffiti on the side of the building is made up of various colors and designs. There are several windows on the side of the building and a door on the front. The building appears to be abandoned and in disrepair.,2,3
1Iql6a0bzY8JWYrdvKzHUYVu7zF1kT0Bl,"The image shows a close up view of a piece of luggage lying on the ground in a grassy area. The luggage is made of a rough, textured material that appears to be made of leather or a similar material. The surface of the luggage is covered in dirt and grass stains, giving it a worn and weathered appearance. The handle of the luggage is also visible, and it appears to be made of a different material than the rest of the suitcase. The overall color of the luggage is a mix of brown and beige, with the brown being the dominant color. The image is taken from a low angle, looking up at the luggage, and the grass and other vegetation in the background is visible in the background.",3,2
14FxxI7B0RpE0ouKCk8g8c4PhiPPEdfX_,"The image shows a windmill on a hill with a blue sky in the background. The windmill is made of stone and has a tall, white body with a pointed cap on top. The sails of the windmill are made of wood and are attached to the body of the windmill. The windmill is surrounded by green grass and a few trees can be seen in the background.",1,3
1lBqX8TbN1uWlVoEnFKiKHyt2AcWHBin_,"The image shows a small, wooden house with a tiled roof and a large window on the front. The walls are made of wood and there is a small porch in front of the house. The house appears to be in a rural setting, surrounded by trees and a mountain in the background. There is a blue tarp covering the front of the house, and several pieces of furniture are visible in the window.",4,3
1aEl4nlbwbXElC_RS5ZhYfYoM2vnMiCQC,"The image shows a person standing next to a car that is parked on the side of the road. The car is a brown SUV with tinted windows and a sunroof. The person is holding a shopping bag in their hand and looking at the car. Behind the person, there is a traffic light and a road sign indicating the speed limit. The image is taken from the perspective of someone sitting in a car, looking out the back window.",3,3
1kCw6INvcYl4a6jAJ5s1gZR43AsWq7Xyq,"The image shows a construction site with a large concrete wall in the foreground. The wall is made of concrete blocks and has a rough texture. The blocks are stacked on top of each other to form the wall. There are several workers on the site, some of whom are standing on the wall and others are working on the ground. There are also several construction tools and equipment on the site, including a crane, a forklift, and a pile of bricks. The image is taken from a high angle, looking down on the construction site. The sky is clear and blue, and there are no clouds in the sky. The image is well-lit, with bright sunlight shining on the construction site. The colors are bright and vivid, with the yellow and orange of the construction equipment standing out against the blue sky. The image is in focus, with all the details of the construction site clearly visible. The image is well-composed, with the workers and equipment arranged in a way that highlights the scale and activity of the construction site.",1,1
10ti5TIr12_8YvRC28wJUiYyHFqndu840,"The image shows a pile of wood and debris. The wood appears to be old and weathered, with cracks and splits in the surface. The debris includes various items such as plastic bottles, metal cans, and other trash. The image is taken from a distance, with a wide angle lens that captures the entire pile of debris. The colors are muted and the lighting is dim, giving the image a dull and gloomy appearance.",0,0
1Lp5tvdrEZAHdAhyTtguLy8SlDKF2iryt,This image shows a residential neighborhood with houses on both sides of the street. The houses are made of wood and have brown roofs. There are no trees in the area and the sky is clear. There is a sidewalk on one side of the street and a grassy area on the other side. The houses are set back from the road and there is a driveway leading to each house. There is a small parking lot at the end of the street.,1,1
1PwYKb3c9JQTneSfhr6Un7dn1Ldbxhfn7,"​

The image shows a group of people standing on a street at night. There is a man in a firefighter's uniform standing next to a gurney with a person on it. The person on the gurney appears to be injured, as they are lying down and have an oxygen mask on their face. The firefighter is holding onto the gurney to keep it steady. Behind them, there is a car parked on the side of the road with its lights on. There are also some trees and buildings visible in the background. It appears to be a dark and cloudy night.",0,1
