id,text,target,prediction
1KqmgZXiD3SwGAIitXHNvb-VcmLSqZZw4,"This image shows an empty room with white walls and a concrete floor. There is a door on the left side of the room and a window on the right side. The room appears to be well lit, with natural light coming in from the window. There is no furniture or other objects in the room.",0,0
1_8JshEgjlsYRRHQn5DV50Biu4kMNPfEG,"The image shows a city street with buildings on both sides of the road. There are cars parked on the side of the road, and a rainbow can be seen in the sky above the buildings. The buildings have different colors and designs, and there are power lines hanging above the street. The road is wet from the rain.",0,0
16vl0AoFxd1h-yxISBxiEBwDJWeSSdKKd,"The image shows a train station with tracks and platforms. There are metal scaffolding poles on either side of the tracks, which appear to be holding up some sort of structure or covering. The platforms have white lines painted on them, indicating where passengers should stand while waiting for their train. There are also metal barriers separating the platforms from the tracks. The walls of the station appear to be made of concrete and there are large windows letting in natural light. The overall atmosphere of the image is one of functionality and efficiency, with the metal scaffolding and barriers adding a touch of industrial chic to the scene.",0,0
19fkChW9qrc1YBHmFEvIl3fKihM_-NT0n,"The image shows a view of a mountainous landscape with a body of water in the foreground. The landscape is covered in green grass and shrubs, and there are some trees scattered throughout the scene. In the background, there are mountains and hills that stretch as far as the eye can see. The sky is cloudy and overcast, giving the scene a misty and mysterious feel.",0,0
1Tu6yZ58IOMjkK3_bKVnUWG8z2_QbULnw,"The image shows a view of a road running along the coast with a body of water in the background. The sky is cloudy and overcast. There are no buildings or structures visible in the image. The road appears to be empty and there are no cars or other vehicles visible. The water in the background appears to be calm with no waves or ripples visible. The image is taken from a high angle, looking down on the road and the water.",0,0
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image shows a burned out car on the side of a dirt road. The car appears to have been abandoned and is covered in soot and ash. The tires are flat and the windows are shattered. The front end of the car is crumpled and the hood is open, revealing the damaged engine. The car is surrounded by dry, brown grass and a few small trees. In the background, there are mountains and a clear blue sky.",1,1
1DdSE8n1UAk-sQqhA--QTZwHOkUlaBfes,"The image is of a small plant growing out of a crack in a cement wall. The plant has green leaves and a thin stem. The wall is made of gray cement and has yellow graffiti on it. The image is taken from a low angle, looking up at the plant. The background is a drab gray, with the yellow graffiti providing a splash of color.",0,0
1nRf0Lxkul1fVZsUc2DvGOkpdvf0leLQd,The image shows a deserted road with trees on either side. The road is empty and there are no cars or people in sight. The trees on either side of the road are tall and have purple flowers on them. The sky is cloudy and there is a faint mist in the air. The road is straight and goes off into the distance.,0,0
1n-qUznDWCJKL50g2f6P9Ok9wdtBgjZfq,The image shows a city street with buildings on both sides of the road. There are trees on the side of the road and a trolley car is driving down the street. There are people walking on the sidewalk and sitting on the benches. The sky is cloudy and the sun is shining through the clouds.,1,1
1qNAvkUiFU9W7DKBL0VisffB7LSD5BiI7,"The image shows a close-up view of a snake lying on the ground in a wooded area. The snake appears to be a small, slender creature with a bluish-gray body and a long, thin tail. The snake's eyes are closed, and its mouth is slightly open, as if it is resting. The surrounding area is covered in dirt and leaves, with small branches and twigs visible in the background. The lighting in the image is dim, with shadows cast by the leaves and branches overhead.",1,0
1NHAoU9P4LEtyFNpMiQsKuTAjNJIR06cz,"The image shows a city street with buildings lining both sides of the road. The buildings are tall and made of bricks, with some having balconies on the upper floors. The street is empty of cars, but there are a few parked cars on the side of the road. The sky is cloudy and overcast, with the sun trying to break through the clouds. There are no people visible in the image, but the buildings suggest that this is a residential area. The image is taken from a high angle, looking down the street towards the horizon.",0,0
1WNB8fpS_lmnuqxMjWHvnjFERMhmKHyp2,"The image shows a body of water at sunset, with the sun setting behind a line of piers or docks in the distance. The water is calm and reflects the orange and pink hues of the sunset. There are no boats or other objects in the water. The sky is a mix of orange, pink, and purple, with clouds that are lit up by the sun. The piers or docks are made of wood and have a rustic appearance. The image is taken from a low angle, looking out over the water towards the piers.",0,0
1nToaUFC7cPuNMb910S4wBm6Je7qbUhEL,"The image shows a group of police officers standing in a line on the sidewalk outside a building. They are wearing riot gear, including helmets, body armor, and shields. The officers are standing with their backs to the camera, facing the building. The building has several windows and a sign that reads ""Barcelona Police Station"". There are several cars parked on the street, and some people walking by on the sidewalk. The lighting is dim, with streetlights illuminating the scene.",1,1
1Oo7DaQqkeTRIYGbL_BCI8tpqAi3b1LRY,"​

The image shows a group of people standing in a line outside a building. They are all dressed in business attire, with some wearing suits and others wearing shirts and ties. The people in the front of the line are holding umbrellas, while those in the back are holding drinks. The group appears to be waiting for something, possibly a bus or train. The building behind them has several windows and a sign that reads ""Train Station"". The sky is overcast and it appears to be nighttime.",0,0
