id,text,target,prediction
1qNAvkUiFU9W7DKBL0VisffB7LSD5BiI7,"The image shows a close-up view of a snake lying on the ground in a wooded area. The snake appears to be a small, slender creature with a bluish-gray body and a long, thin tail. The snake's eyes are closed, and its mouth is slightly open, as if it is resting. The surrounding area is covered in dirt and leaves, with small branches and twigs visible in the background. The lighting in the image is dim, with shadows cast by the leaves and branches overhead.",0,0
1SgFAkWSRLm2NM4xmneNiYE4On0bD4sJg,"The image shows a dark and foggy street at night. There is a lamppost on the side of the road, casting a faint light on the pavement. The trees on either side of the road are bare, with no leaves or branches. The sky is overcast, with no stars or moon visible. The only sound is the distant hum of traffic. There is no one in sight, and the street is deserted.",0,0
1G78oX9BnvARb9qbrSeMErcL0lQlMDdIP,"The image shows a snow-covered mountain with a steep incline. The mountain is surrounded by trees and the sky is cloudy. The snow on the mountain is very thick and covers the entire surface. There are no signs of life on the mountain, no animals or people can be seen. The sky is a mix of white and gray clouds.",0,0
1Y_4Jr3KbPAr2PHjGOThGSKKqBntzQe3y,The image is of a power pole with a green light shining down from the top. The pole is made of metal and has several wires and cables running down it. The light on top of the pole is shining brightly and illuminating the area around it. There are no other objects in the image.,0,0
1mHwGcLjGUbV8MYxJu79Zw8T-bxoJ7-ZL,"The image shows a car that has been involved in an accident and is sitting on the side of the road with its front end crumpled. The car appears to be a black SUV with significant damage to the front end. There are several other cars parked on the street, and a large archway or gateway is visible in the background.",0,0
1PSZTqYGZmYiHbMXkak9WUYtHwG5dvyQA,"The image shows a music studio with a drum set, piano, and recording equipment. The drum set is made up of a bass drum, snare drum, and two tom-toms. The piano has a bench in front of it, and there is a microphone stand next to it. The recording equipment includes a mixer, monitors, and various cables and instruments. The walls are made of wood and there are windows on one side of the room. The floor is made of wood and there is a rug in front of the piano.",1,0
14YarRgeJW-JuI0ekia31EOViqI2yE1G0,"This image shows a group of people standing on a street with a truck in the background. The people are wearing vests and carrying signs. One person is holding a megaphone and speaking to the crowd. There are other people in the crowd holding signs and looking at the speaker. The truck in the background has a sign on it that says ""fight for workers' rights."" The image is in black and white.",0,0
1yi_8F8nAhS_ezJgEJL0ewQavUlegVlpP,"The image shows a pair of white sneakers lying on the ground in a dirt and rocky terrain. The shoes are old and worn, with the laces untied and the soles scuffed. There are no other objects in the image, just the shoes lying on the ground.",0,0
1IXDZn8c9rkMvC0YT1XDd6nMtjh--ZdV_,"The image shows a circular maze with a stone path leading to the center. The maze is made of stone blocks and has a small opening in the center. The path leading to the center is narrow and winding. The walls of the maze are high and made of stone blocks. The maze is surrounded by grass and weeds. The image is taken from above, looking down on the maze.",0,1
1dqGx0oF1drtgLVVX8qkUie_njmqccjRR,"The image shows a set of train tracks running through a rural area with trees and shrubs on either side. The tracks are made of rusted metal and appear to be in good condition. The sky is clear and blue, with a few clouds visible in the distance. There is no sign of any buildings or other structures in the image.",0,0
11GlqfPUUYYnhb6Y4DCPLgRz1QPqehfgy,"The image shows a group of soldiers standing on the deck of a naval ship, looking out to sea through binoculars. They are dressed in military uniforms and are holding weapons. The ship is in the background, with a large body of water visible in the distance. The image is in black and white.",0,0
17Wltr_ZzxbHx4blYOxItgICOmoZpPiAW,"This image shows a large, old brick building with several windows and a sign that reads ""Image Content"". The building appears to be abandoned and in disrepair, with broken windows and graffiti on the walls. The street in front of the building is empty, with no cars or people in sight. The sky is cloudy and overcast.",0,0
1gVI_R_0E4Bd_7JzedMz2VKPnzkTxFx4x,"This image shows a red brick wall with a gate made of metal bars. The gate is open, allowing a view of the street outside. There are palm trees on either side of the gate, and a concrete sidewalk leads to the gate. The image is taken from the perspective of someone standing outside the gate, looking in.",0,0
1EIF6v3YqOTeQQlre7lEtw_AkdjzT--ia,The image shows a city street with cars parked on both sides of the road. There are trees on either side of the street and buildings can be seen in the background. The sky is cloudy and there is a body of water in the distance.,1,0
1tRybB0oEqrkYa46-PoCUnDZ5yrc8dB5b,"The image shows a long, dark tunnel with blue and purple lighting along the walls and ceiling. The floor is made of stone and there are metal poles on either side of the tunnel. There is a small pool of water in the center of the tunnel. The walls and ceiling are covered in a thick layer of moss and lichen. The air is damp and musty, and there is a faint smell of rotting vegetation.",0,0
107UfA9FFc31X7JbpYyGorjnI8-tZPtbL,The image shows a large cruise ship docked in a harbor. The ship is white with blue and red accents and has several decks. There are several small boats docked next to the ship and a few people standing on the deck. The sky is cloudy and there is a faint hint of sunlight peeking through the clouds. The water in the harbor is calm and reflects the clouds in the sky.,0,0
1_g1wnL2ZYKNLVl-6f8uLVT4MEZRfJXG5,"The image shows a person walking down a long, dark hallway. The walls are made of concrete and there are no windows or doors in sight. The floor is made of tiles and there is a faint light coming from the end of the hallway. The person is wearing a black hoodie and carrying a backpack. They are walking towards the light at the end of the hallway.",0,0
