id,text,target,prediction
1kCw6INvcYl4a6jAJ5s1gZR43AsWq7Xyq,"The image shows a construction site with a large concrete wall in the foreground. The wall is made of concrete blocks and has a rough texture. The blocks are stacked on top of each other to form the wall. There are several workers on the site, some of whom are standing on the wall and others are working on the ground. There are also several construction tools and equipment on the site, including a crane, a forklift, and a pile of bricks. The image is taken from a high angle, looking down on the construction site. The sky is clear and blue, and there are no clouds in the sky. The image is well-lit, with bright sunlight shining on the construction site. The colors are bright and vivid, with the yellow and orange of the construction equipment standing out against the blue sky. The image is in focus, with all the details of the construction site clearly visible. The image is well-composed, with the workers and equipment arranged in a way that highlights the scale and activity of the construction site.",1,1
1r9QizHeynRYI5aghhbjka9wSDVYIjHkH,"This image shows a construction site with tall buildings in the background. The foreground shows construction equipment, including cranes, cement mixers, and other machinery. The image is taken from a high angle, looking down on the construction site. The sky is clear and blue, with a few clouds visible in the distance. The buildings in the background are tall and modern, with glass facades and metal frames. The streets are empty, with no cars or people visible. The image is taken during the day, with the sun shining brightly in the sky.",0,0
1hXQOR1_-mw6YSZIsPRrV05k63egQFgS2,"The image shows a small outdoor space with a yellow bucket and a hose on the ground. There is a window with blinds on the wall of the building. The wall is made of bricks and there is a door on the left side of the image. The floor is made of concrete and there is a small table with a white chair on the right side of the image. The image is taken from a low angle, looking up at the building and the objects in the space.",0,1
1hqk-0QhJebr0fQlLG3FccaU_H_gkLmXV,"The image shows a group of people standing in a park. They are all wearing blue jackets and one person is wearing a green hoodie. There is a police officer standing in the middle of the group, holding onto the person in the green hoodie. The officer is holding onto the person with one hand and the other hand is holding onto his baton. The person in the green hoodie is looking at the officer with a confused expression on his face. The other people in the group are looking at the officer and the person in the green hoodie with curious expressions.",1,1
1hWRilMcM7NDERI3NXKNLMuC-sWQdT4am,"The image shows a pink ice cream truck parked on the side of a residential street. The truck has a white and pink striped awning with the words ""Ice Cream"" written on it in white letters. The windows of the truck are open, and there are several people standing in front of it. Some of them are holding ice cream cones, while others are just standing around. There are several cars parked on the street, and some of them have their lights on. In the background, there are several houses with lights on, indicating that it is night time.",1,1
1YPQr1h3q3qXivvr2dCuq2ylaGcf3Wo9w,"The image shows a river or canal with several boats docked along the shore. The boats are of different sizes and colors, and some of them have people on board. In the background, there is a power plant with tall smokestacks emitting smoke. The sky is clear and blue, and there are some clouds visible in the distance. The water in the river is calm and reflects the clouds and the buildings on the other side. The image is taken from a low angle, looking down the river, with the power plant on the left and the boats on the right.",0,1
15ct5hHPXPdZ5BRrobM75UovUIKPqdejx,"The image shows a train station with two trains parked on the tracks. One train is a blue and white locomotive, and the other is a rusty old freight car with a small shack on top of it. The shack appears to be made of corrugated metal and has a door on one side. The surrounding area is covered in snow and there are trees in the background.",0,1
1JOvOGFEWACCmm6XiXI76CEpoq3n4U4A0,"The image shows a group of people standing on the sidewalk in front of a building with several windows and a balcony. The people are dressed in white shirts and black pants, and they are looking at something on the ground. There are several motorcycles parked on the sidewalk next to the building. The building has several floors, and there are trees and other plants growing on the sidewalk in front of it. The sky is cloudy, and there are some buildings visible in the distance.",1,1
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"The image shows a waterfall in the middle of a rocky cliff. The waterfall is surrounded by trees and rocks. There is a bridge over the waterfall, and people can be seen walking on it. The waterfall is flowing down from a height, creating a mist in the air. The color of the water is clear and the rocks are brown. The sky is blue and there are no clouds.",1,1
1Se4J1Q9eBCnqrW9YMDF8kev6LOt1k0gO,"The image shows a car that has been burned in a fire. The car is completely destroyed, with the windows and doors shattered and the body of the car melted and charred. The car is parked in a parking lot surrounded by other cars and debris. The image is in black and white.",0,1
1LzqPQPeRrrEq8uhROgFBZjOOrSPx63f8,The image shows a busy city street with tall buildings on both sides of the road. The street is lined with trees and there are people walking on the sidewalk. Some people are crossing the street while others are walking on the sidewalk. The buildings have many windows and are made of brick and mortar. The sky is cloudy and the sun is shining through the clouds. There are no cars on the road.,1,1
1-dFUUjTxiuKhBMU-mvY0L5f0El9j7jhK,"The image shows a large pile of trash in the middle of a dirt road. The trash is scattered all over the ground and some of it is piled up in a small hill. The sky is cloudy and there are some buildings visible in the distance. The image is taken from a high angle, looking down on the pile of trash.",1,1
1eAv9m73J-Twrxwa0nq5GRTtMMEi8yNP2,"The image shows a rock formation in a river with water flowing through it. The rocks are shaped like small arches, and there are plants growing on them. The water is clear and flowing rapidly through the rocks. There are no people or animals in the image.",0,1
