id,text,target,prediction
1ygofxaDRG1i32yUi9z1swnfyQAsYgQBJ,"The image shows a group of people gathered around a bonfire in the middle of a street. The fire is lit and flames are visible, with smoke rising into the air. A large American flag is hanging on the side of a building in the background. The people in the image are standing around the fire, some with their arms crossed and others with their hands in their pockets. They appear to be watching the fire and enjoying the warmth it provides.",0,0
1I3ZMSD6cDrySR5FQNwqRJNjnsFUCUHvt,"The image shows a pathway lined with pink blossoming trees on either side. The trees are in full bloom, with their branches covered in pink flowers. The pathway is made of cobblestones and is lined with trees on either side. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,0
1fHYXU10R5fMLxM3mK0TWgun4DNVgbsWW,"The image shows a garden with pink flowers in full bloom in the foreground, with a building in the background. The building appears to be made of glass and steel, with a modern design. The flowers in the foreground are in full bloom, with their petals open and their stems standing tall. The building in the background has a modern design, with large windows that allow natural light to enter. The building appears to be made of glass and steel, with a sleek, modern look. The sky is overcast, with clouds covering the sun. The overall effect of the image is one of tranquility and beauty, with the pink flowers in the foreground standing out against the modern building in the background.",0,0
1fkzPHTfQQN9tE0s2GiDQdFp9cV1Dbyyw,"The image shows a pile of sticks and branches arranged in a pyramid shape. The sticks are all pointing in the same direction and appear to be stacked on top of each other. The image is in black and white, with the sticks and branches appearing as dark shadows against the light background. The overall effect is one of simplicity and minimalism, with the arrangement of the sticks creating a sense of balance and harmony.",0,0
19ShbV4J5TSOmjo5oTIejufJEttALaGgp,"The image shows a body of water surrounded by rocky cliffs and trees. The water is a bright blue color and appears to be very clear. There are no boats or other objects in the water. The sky is clear and blue, with a few fluffy clouds visible. The trees in the background are bare, with no leaves on them. The image is taken from a high vantage point, looking down onto the water.",1,1
1tPKxt5WE6OrqKQ_ibMXl9xeajhiytbIE,"The image shows a building with a sign that reads ""Under New Management"" in white letters on a blue background. The building appears to be made of red brick and has several windows on the upper floors. The sign is attached to the wall of the building and is positioned so that it is visible from the street. There are no people or vehicles visible in the image.",0,0
1sdnv6xqFwok35stzkl0dn7DDVQP_yLYK,"​

The image shows a group of people standing outside a building. They are all dressed in black and white clothing, with one person wearing a pink jacket. The building has large glass windows and a metal frame. There is a tape line on the ground in front of the building, indicating a crime scene or some sort of barrier. The people in the image are looking at something on the other side of the tape line.",0,0
11GlqfPUUYYnhb6Y4DCPLgRz1QPqehfgy,"The image shows a group of soldiers standing on the deck of a naval ship, looking out to sea through binoculars. They are dressed in military uniforms and are holding weapons. The ship is in the background, with a large body of water visible in the distance. The image is in black and white.",0,0
107UfA9FFc31X7JbpYyGorjnI8-tZPtbL,The image shows a large cruise ship docked in a harbor. The ship is white with blue and red accents and has several decks. There are several small boats docked next to the ship and a few people standing on the deck. The sky is cloudy and there is a faint hint of sunlight peeking through the clouds. The water in the harbor is calm and reflects the clouds in the sky.,1,0
1EtKwCKibzR41MzstpMPjUBo01i8Qpttv,The image shows a residential street lined with pink flowering trees on either side of the road. The street is empty and there are no cars parked on it. The houses on either side of the street are single-story and have white siding and red roofs. The sky is clear and blue.,0,0
1U87XuD688VM7rMgsEl2U5B3eT_GHekTI,"The image shows a body of water with boats docked along the shore. On the left side of the image, there is a small town with houses and buildings lined up along the hillside. The sky is clear and blue, with a few clouds visible in the distance.",0,0
1YLA_NTT6gDCOu3MqWluFFlsjPjMyvcli,"The image shows a group of people standing on the bank of a river. The river is full of trash and debris, including plastic bags, bottles, and other waste materials. The people in the image are looking at the river and seem to be concerned about the pollution in it. Behind them, there is a small shantytown with makeshift houses and shacks. The sky is overcast and there is a sense of gloom and despondency in the air.",1,1
1hnCO6qnTuS0NXlJgocEoC76vmrpdf2Co,"The image shows a rural landscape with a stone wall running along the side of the hill. There is a tree on the left side of the image, and a small building on the right side of the image. The hill is covered in grass and there are no clouds in the sky.",0,0
14V71hsisUTmqlpQO3UBB9R64v0sG1nPB,"This image shows a tall building with many windows on the upper floors. The building appears to be made of concrete and steel, with a flat roof. The windows on the upper floors are large and evenly spaced. There are no people or vehicles visible in the image. The building is located in a cityscape with other tall buildings in the background.",1,1
1aEl4nlbwbXElC_RS5ZhYfYoM2vnMiCQC,"The image shows a person standing next to a car that is parked on the side of the road. The car is a brown SUV with tinted windows and a sunroof. The person is holding a shopping bag in their hand and looking at the car. Behind the person, there is a traffic light and a road sign indicating the speed limit. The image is taken from the perspective of someone sitting in a car, looking out the back window.",0,0
