id,text,target,prediction
1RraeomVDb454SlYmwOhn3zXxw_Hw7LQy,"​

The image shows a group of people standing in a hallway. They are all looking at something on the wall in front of them. The people are of different ages and genders, and they are all dressed in different clothing. Some of them are wearing backpacks, while others are not. The walls of the hallway are made of concrete, and there are fluorescent lights overhead. The floor is made of tiles, and there is a door at the end of the hallway.",2,2
1QxlSGwhh6X-NZhq73vZ3mjVHqsD_qm2G,"The image shows a large fireworks display in the sky. The fireworks are made up of bright, colorful explosions that light up the night sky. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and",2,2
1x24Hi0gfaR5Matdf515oSh1hJ4MPgVuu,The image shows a backyard with a lawn and a house in the background. The lawn is covered in frost and there is a small tree in the corner of the yard. The house has a brick facade and a pitched roof. The windows are boarded up and there is no sign of life inside. The sky is overcast and the lighting is dim.,1,2
1C1PI05hCb9xl-fQHbgVdQi0pZUyUnd5p,"The image shows a large boulder with graffiti covering its surface. The graffiti is a mix of different colors and styles, with some words and phrases written in different languages. The background is a dry, barren landscape with mountains in the distance. The overall feeling of the image is one of abandonment and neglect.",1,1
1CwbI22t8b8u4jXg0Y-Z0LnvhhdgVWVEB,"The image shows a long, dark tunnel with light coming through the windows at the end. The walls are made of concrete and there are no people or vehicles in sight. The floor is made of asphalt and there are no objects on it. The light at the end of the tunnel appears to be coming from outside, casting a beam of light onto the walls and floor of the tunnel. The image has a hazy, blurry quality to it, as if it was taken with a long exposure time.",2,2
1JpoJ6tOi0hPvb-pz2qYOQFcUTsSfggSo,"​

The image shows a group of police officers standing on a street corner, surrounded by tall buildings in the background. The officers are dressed in black uniforms with white shirts and black hats. They are standing in a line, facing the camera, with their arms crossed in front of them. The street is empty except for a few cars parked on the side. The sky is overcast, and the sun is shining through the clouds, casting a diffused light on the scene.",0,1
1E6aP-e1PGVkHOzUP3ZjRHErGdAJeceLf,This image shows a train station with tracks and a building in the background. The building appears to be made of red bricks and has a tall chimney. There are trees and bushes growing around the building. The sky is cloudy and overcast.,2,0
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"The image shows a view of a small town with colorful buildings lining the coast. The town is surrounded by water and there are boats in the water. The buildings have red, yellow, and blue roofs, and some have balconies. The sky is clear and blue.",1,2
1YuqRo79dNQZYvY7N_ifkppPBpMGHRDuO,"The image shows a dilapidated staircase with graffiti on the wall that reads ""Gary"". The walls are covered in peeling paint and there are broken boards on the steps. The staircase appears to be in a state of disrepair and is not safe to use.",1,1
1EIrCJC6AazjiJ-aJhNWQ0KMU0t9Negig,"The image shows a rusted metal key lying on the ground. The key has a long, thin shape and is made of rusted metal. The surface of the key is covered in dirt and debris, giving it a worn and weathered appearance. The key is lying on its side, with one end facing towards the camera and the other end pointing away. The key appears to be old and well-worn, with rust covering much of its surface. The ground on which the key is lying is also covered in debris and dirt, giving the overall impression of a neglected and abandoned area.",0,2
1bruX3apLWafBgTl46W7VylnaRfSsOEfM,"The image is a black and white photograph of a train track with a boxcar on it. The boxcar has a logo on the side that reads ""Hanjin"" in white letters. The train track is surrounded by trees and buildings in the background. There are no people or other objects visible in the image.",0,1
12vuW81dLSDJrsXKkwHS1hNlUsZ_21EN1,"The image shows a woman wearing an orange jacket and a helmet, sitting on a motor scooter with a box of goods on the back. She is surrounded by other people on scooters and bicycles, and there are stalls and shops in the background. The image captures the bustling atmosphere of a busy street in an Asian city.",2,2
1SC_h0iWtjmc5AI-EVU-A5AJ4Wjw4vghL,The image shows an empty room with a window that looks out onto a tree-lined street. The walls are made of concrete blocks and there is a large crack in the ceiling. The floor is covered in debris and there is a broken chair in the corner of the room. The room is dimly lit and there is a sense of abandonment and neglect.,1,1
