id,text,target,prediction
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image shows a group of police officers in riot gear standing on a city street. They are wearing helmets, body armor, and carrying riot shields. The officers are standing in a line, facing the camera, with their riot shields at the ready. The street is lined with buildings on both sides and there are people walking on the sidewalk. The sky is overcast and there are no vehicles on the street.",1,0
16NRPH_4_HLQp_ooowhTaybQT-B52kHN7,"​

The image shows a busy city street with a lot of traffic. There are several tall buildings on either side of the road, and a few boats can be seen in the distance, docked at a harbor. The sky is overcast, and the lighting is dull and diffused. There are several streetlights and traffic lights hanging from the overhead wires, and a few pedestrians can be seen crossing the street. There is a bus stop on the side of the road, and a few buses can be seen waiting for passengers. The overall atmosphere of the image is one of bustling activity and urban density.",2,2
1A24pS4NNagua47GQtKo6kAIxzOiknApl,"The image shows a busy city street with a large stone building in the background. The building has several tall columns and a large set of stairs leading up to the entrance. There are several people walking on the sidewalk in front of the building, including a group of tourists with backpacks. A yellow taxi cab is parked on the side of the street, and there are several trees lining the sidewalk. The sky is overcast and there are no visible clouds.",2,2
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image shows a group of police officers standing in formation, wearing riot gear and holding shields. They are standing in front of a building with a metal gate. The officers are wearing helmets, face masks, and body armor. They are holding shields in front of their bodies, ready to protect themselves from any potential danger. The image is taken in a low angle, with the sun shining behind the officers, casting a shadow on their bodies. The image is clear and well-lit, showing the details of the riot gear and the officers'faces.",1,0
1OaVUfDQx2GtlLkVTVxdW2UdBWcLig3AT,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there are some fluffy clouds visible. In the distance, there is a row of power poles running along the side of the road. There are no buildings or other structures visible in the image.",3,4
1-juUpzojXlSzLiL0Q3zSQyQ0EosF-R7r,This image shows a group of people standing around a man who is sitting on the ground with his head in his hands. The people in the image are all wearing black shirts and one person is holding a pair of scissors. The man sitting on the ground appears to be upset and the people in the image are trying to help him. The background of the image is a white studio setting.,0,0
1kRXoE5m4UpYJMqBNT4niKKPc0R8hj6zR,"The image shows a road with debris scattered all over it. The road appears to be empty, with no cars or people in sight. The sky is clear and blue, with a few clouds visible in the distance. The road appears to be a highway, with a concrete divider in the middle. The divider has greenery growing on it, and there are trees on either side of the road. The image is taken from a driver's perspective, with the windshield of a car visible in the foreground. The car is parked on the side of the road, and there is a traffic sign visible in the distance.",1,2
1YzYB_2LE1vgRVucDaeqUq0dgkQ3X9eem,"The image shows a couple sitting on a rocky beach with the ocean in the background. The couple is looking out at the water and appears to be enjoying the view. The sky is cloudy and overcast, which gives the image a moody feel. The couple is dressed in casual clothing, with the woman wearing a white sundress and the man wearing a blue shirt and shorts. There are some rocks and debris scattered around the area, which adds to the ruggedness of the scene. The overall atmosphere of the image is peaceful and serene.",3,4
1dRwcyERkIvWtuGq-HWQwfz-jOpOi2gfF,"The image shows a man standing next to a red pickup truck with a white cab and a silver trailer. The man is wearing a black jacket and a cap, and he is looking down at the ground. Behind him, there are two other trucks, one with a white cab and a silver trailer, and the other with a white cab and a red trailer. There is also a yellow traffic cone on the ground next to the man. The image was taken in a parking lot or a construction site, as there are other vehicles and equipment in the background.",0,2
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,The image shows a fence made of white metal bars with a gate that is partially open. The fence surrounds a yard with green grass and a few trees in the background. The sky is clear and blue with a few clouds visible. There is a window on the side of the house with a curtain covering it. The house appears to be made of beige bricks with a brown roof. The front door is white with a small window on top. There is a white car parked on the driveway in front of the house.,2,2
1YwBwvxpyiqipOQLvvA_Jpk8FBhp1Ol0C,"The image shows a peaceful and serene landscape with a lake in the foreground and mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow over the scene. The water in the lake is calm and still, reflecting the clouds and mountains in its surface. The trees on the banks of the lake are bare, but there are some bushes and shrubs growing near the water's edge. The mountains in the background are covered in pine trees, and some of them have snow on their peaks. The sky is a mix of pink, orange, and purple, with some clouds that are lit up by the sun. The overall atmosphere of the image is peaceful and tranquil.",4,4
114cGoNE4ccr1feNBgpekLuzoUHX4kmaV,"The image shows a view of a beach with a large pool in the foreground. The pool is surrounded by lounge chairs and umbrellas. In the background, there is a view of the ocean with waves crashing on the shore. The sky is cloudy and overcast. The image is in black and white.",1,4
11OVeHmXhOtfqqijtbWmcM2ku4UhkEcga,"The image shows a large, two-story house with a white picket fence in the front yard. The house is surrounded by tall trees and shrubs, and there is a lawn in the front yard. The sky is cloudy and overcast, and there is fog in the air. The image is taken from a low angle, looking up at the house.",3,4
1UWEXU4Xs19JBE2tGFs1Kx4KfCfGrI-Yi,"The image shows a person driving a car on a busy street at night. The car is equipped with a speedometer and other gauges on the dashboard. The steering wheel and gear shift are also visible. The car's headlights are on, illuminating the road ahead. The background is a blur of streetlights and other vehicles on the road.",3,2
