id,text,target,prediction
1A2ZPpUJSVV9cxuaW0ybS9e1RXl1BiXPG,"The image shows a city skyline at night, with tall buildings on either side of a river or canal. The buildings are lit up with colorful lights, creating a beautiful and vibrant atmosphere. The water in the canal is still, reflecting the lights of the buildings on its surface. The sky is overcast, with clouds covering the moon and stars. The temperature is cold, with snow on the ground and on the rooftops of the buildings. The atmosphere is quiet and peaceful, with no sounds or movement visible in the image.",0,4
1sz1BvsUJ2TacsVMBXXAm7camW0dsfIW5,"The image shows a graffiti mural on the side of a building. The mural depicts a large, stylized orange and yellow sun with rays emanating from it. The sun is surrounded by swirling, abstract patterns in shades of orange, yellow, and brown. The mural is executed in a loose, expressive style, with drips and splatters of paint adding texture and movement to the image. The wall is made of concrete and has a rough, textured surface. There is a metal fire hydrant next to the mural, and a small pile of trash cans can be seen in the background.",4,4
1-WAZWfWVcbdc_I2bxv1GIwqeYpQFMq5Y,"The image shows a cityscape with a highway running alongside a body of water. On the other side of the highway, there is a ferris wheel visible in the distance. Cars are driving on the highway, some of them are in the left lane, while others are in the right lane. The sky is clear and blue, and there are no clouds in the sky. The image is taken from a high angle, looking down on the highway and the surrounding area.",1,4
1pFcmHwYR86h3KAXR2tcNeSsP5QBm3OL5,"The image shows a military tank driving through a dusty area with buildings in the background. The tank is a large, armored vehicle with a cannon on top and several other weapons mounted on it. It appears to be moving at a moderate speed, kicking up dust as it goes. The tank has a camouflage pattern on it, making it difficult to see from a distance. The image is taken from a low angle, looking up at the tank as it moves through the dusty area.",4,4
1raaes4RXXGoqMZUoP7emLwUPDOc5AmxZ,"The image shows a group of men walking down a sidewalk. They are dressed in blue jeans and white shirts. Some of them are wearing hats. The men are walking in a single file line, with one man leading the way. Behind them, there is a building with a clock tower. The building appears to be made of red brick and has several windows. The sky is overcast and there are no trees or other vegetation in the image.",4,4
1-ZsuBRpqAz97K4YPVGGrmYPYreNK-4Qw,"The image shows a bird with its head tilted to the side and its beak open, as if it is calling out. The bird's feathers are disheveled and its eyes are closed. The bird appears to be dead and floating in the water. The background is blurry and it's hard to see what is behind the bird.",2,4
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"The image shows a train traveling down a set of train tracks in the middle of a rural area. The train is a long, black engine with several cars behind it. The cars are white with black lettering on the sides. The tracks are made of metal and run parallel to the road. On either side of the tracks, there are trees and shrubs growing. In the distance, there is a highway with cars driving on it. The sky is cloudy and overcast.

The train appears to be traveling at a moderate speed, as it is not going very fast, but it is also not standing still. The engine of the train is large and powerful, with a long, curved smokestack emitting smoke. The cars behind the engine are long and white, with black lettering on the sides that is difficult to read from this angle. The tracks are well-maintained, with no visible signs of wear or damage. The trees and shrubs growing on either side of the tracks are healthy and green.

In the distance, the highway is visible, with cars driving on it in both directions. The sky is cloudy and overcast, with no sun visible. The overall feeling of the image is one of movement and progress, as the train is traveling down the tracks and the cars are driving on the highway.",1,4
1FVz5HLYdxONi99QYUroRWmZnGzJ4RF6R,The image shows a view from a window of a building with a bridge in the background. The bridge appears to be made of concrete and has several support beams. The sky is cloudy and there are no visible trees or other greenery in the image. The window appears to be made of glass and has a metal frame. There are no other visible objects in the image.,3,4
1kId9FPWCUOh5-jPZNB8fS-SaiYnKaros,"The image shows a snowy landscape with a barn in the background. The barn has a silo and a couple of outbuildings. There are no trees in the foreground, but there are some trees in the background on the left side of the image. The sky is overcast and gray, with clouds covering most of it. There are no people or animals in the image.",0,4
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image is of a city street with buildings on either side of the road. The sky is cloudy with dark clouds in the background. There are no cars or people visible in the image. The buildings in the image are made of bricks and have white windows and doors. The road is made of asphalt and there are no markings on it. The image is taken from a high angle, looking down on the street.",2,4
1pY5054DFPVu-oZX2Zva8QlrfUs652UDT,The image shows a wall with a cross on it. The cross is made of metal and is attached to the wall with wires. The wall is made of cement and has a few cracks in it. There are no windows or doors on the wall. The wall is white and has some dirt and grime on it. There are no other objects in the image. The image is in black and white.,0,4
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image shows a group of workers in orange safety vests and hard hats standing around a building that has been damaged by a fire. The building appears to be a commercial property with several windows and doors boarded up. The workers are standing on the street in front of the building, looking at the damage. There are also some utility trucks parked on the street.",4,4
