id,text,target,prediction
1Y_4Jr3KbPAr2PHjGOThGSKKqBntzQe3y,The image is of a power pole with a green light shining down from the top. The pole is made of metal and has several wires and cables running down it. The light on top of the pole is shining brightly and illuminating the area around it. There are no other objects in the image.,0,1
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"The image shows a large building with rubble and debris scattered around it. The building appears to have collapsed, with large chunks of concrete and other debris scattered on the ground. There are several people standing around the building, looking at the damage. Some of them are wearing hard hats and uniforms, indicating that they may be construction workers or emergency responders. The overall tone of the image is one of destruction and devastation.",1,1
1fTwAtjoNXVK9F31Faf3Pm_jWBckwupZu,"The image shows a man sitting on a chair in front of a large building with broken windows. The man is wearing a hard hat and appears to be looking at something on the ground in front of him. The building behind him is in ruins, with broken windows and debris scattered around it. The image is in black and white.",1,1
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,The image shows a body of water with mountains in the background. The water is a deep blue color and the sky is a light blue with some clouds. There are no boats or other objects in the water. The mountains in the background are covered in greenery and have snow on the peaks. There are no buildings or other structures visible in the image.,2,2
1IKE-Mvep33ciSInO8DGsLvCijrFrrA-S,"The image shows a group of people standing in front of a white truck. There is a man in a white t-shirt standing in front of the truck with his arms crossed. Behind him, there are two police officers standing next to each other, one of them is holding a baton. The background is a brick wall with some graffiti on it.",1,1
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,"The image shows a group of soldiers in military uniforms posing for a photo with a large mascot character. The mascot appears to be a cartoon character with a smiling face and a cowboy hat. The soldiers are standing in a line, with some of them holding their arms around each other's shoulders. They are all smiling and appear to be enjoying themselves. The background of the image is not visible, but it appears to be a large indoor space with a lot of people milling around.",2,2
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,The image shows a silver van parked on the side of a dirt road in a mountainous area. The van has a flat tire and the tire iron is lying on the ground next to it. The van's windows are tinted and the license plate is not visible. There are trees and mountains in the background.,1,1
1dqGx0oF1drtgLVVX8qkUie_njmqccjRR,"The image shows a set of train tracks running through a rural area with trees and shrubs on either side. The tracks are made of rusted metal and appear to be in good condition. The sky is clear and blue, with a few clouds visible in the distance. There is no sign of any buildings or other structures in the image.",2,2
18cWLljgf4HR91jKsKX93kvRPhQnvboUj,This image shows a small boat sitting in a field of tall grass and weeds. The boat is made of wood and appears to be old and weathered. It has a small cabin on the back and a steering wheel on the front. The boat is sitting on the ground and appears to be abandoned. There is no water in sight and the surrounding area is dry and barren. The sky is cloudy and overcast.,1,1
1gVI_R_0E4Bd_7JzedMz2VKPnzkTxFx4x,"This image shows a red brick wall with a gate made of metal bars. The gate is open, allowing a view of the street outside. There are palm trees on either side of the gate, and a concrete sidewalk leads to the gate. The image is taken from the perspective of someone standing outside the gate, looking in.",0,1
1Mv4SJfDI1q4S3Os_ydn-dlTku_eRtwRr,"The image shows a residential street with buildings on both sides of the road. The buildings are made of concrete and have several floors. The street is lined with trees on both sides, and there is a sidewalk for pedestrians. The sky is clear and blue, and there are no clouds in the sky. The sun is shining brightly, and there are no shadows on the ground. The image is taken from a distance, and the buildings appear small in the frame. There are no people or vehicles visible in the image. The image is in focus, and the details of the buildings and trees are clear.",2,2
1uV8scT7FCJDqrdpVhbqLsqI_gMsB9s3K,"The image shows a damaged building with debris scattered around it. The building appears to be made of brick and has several broken windows. The surrounding area is littered with debris, including broken furniture and other household items. The sky is cloudy and there are no trees in the vicinity.",1,1
1Hg0J8gk7ZsCOWhRNtQB93jPm1vWu2Ke7,"The image shows a river running through a city with tall buildings on either side of it. The river is surrounded by trees and bushes, and there is a small bridge over it. On the other side of the river, there is a park with a path running through it. The sky is cloudy and there is a faint rainbow in the sky.",2,2
1U4j6DjsqKIdocf_Y2yLpUbpK8YxynGso,"The image shows a dog sitting next to a barbecue grill on the ground in front of a house. The grill appears to be made of metal and has a lid that is open, revealing the cooking surface inside. The dog is looking at the grill with a curious expression on its face. The background of the image shows a brick wall and a window on the side of the house. There are no other objects or people visible in the image.",2,2
10kdy1iByEdESZA4kAu-jsVH6Qx1wBpCk,"The image is of a small bird perched on top of a pink flower. The bird is white with light brown feathers and has a small beak. The flower is also pink and has petals that are spread out around the bird. In the background, there are more pink flowers and some green leaves. The overall effect is soft and dreamy, with the blurred background adding to the ethereal quality of the image.",2,2
1I2Em5lfQIf7L6HzXc9a2y_KqTKVMY5yc,"The image shows an old, dilapidated shack in the middle of a dry, barren landscape. The shack is made of weathered wood and has a peeling green paint job. The windows are boarded up and the door is hanging off its hinges. The surrounding area is covered in tall, dry grass and a few scattered trees can be seen in the distance. The sky is overcast and the lighting is dim, giving the scene a desolate and eerie feel.",1,1
