id,text,target,prediction
1WWMXfcAPVYpJIlXmGoyr4bFqF5zMKkhN,The image shows a car on fire in the middle of a city street. The car is engulfed in flames and smoke is billowing out of the windows. The car is parked on the side of the road and there are no other cars around it. The street is empty and there are no people in sight. The sky is cloudy and it appears to be a gloomy day. The image is in black and white.,1,2
1tEcJ08aNEJ8-xeYPMgPRg5hGcVW6zWSh,This image shows a small caravan parked by the side of a river. The caravan is white with a red and white striped awning. There is a small boat tied to the dock next to the caravan. The water in the river is calm and reflects the clouds in the sky. There are some trees on the other side of the river.,1,1
1ckEmPe9Hozw60TC2BaPc3NXFgnzRUJpJ,"The image shows a large building with many windows and a few trees in the foreground. The building appears to be made of concrete and steel with a flat roof. The trees in the foreground are tall and leafy, with branches that stretch up towards the sky. The sky is clear and blue, with fluffy clouds visible in the distance. The sun is shining down on the scene, casting long shadows on the ground. There is a sidewalk in front of the building, and a parking lot to the right of the image. The building appears to be a commercial or office complex, with several businesses or offices located inside.",2,2
11I-M7IfGJvsqJuRBxCB4sFvPoIN1Zst8,"The image shows a rainbow shining over a body of water with mountains in the background. The rainbow is bright and vibrant, with different colors shining through the clouds. The water is calm and still, reflecting the colors of the rainbow. The mountains in the background are tall and majestic, with clouds and mist covering their peaks. The sky is overcast, with dark clouds covering the entire sky. The overall mood of the image is peaceful and serene, with the rainbow adding a touch of beauty and wonder to the scene.",2,0
1cEgnhvOHoEUz_5oUSqySiM2u8z_f5ruQ,"The image shows a construction site with a large crane lifting a piece of heavy machinery. The crane is equipped with a long boom and a hook that is used to lift the machinery. The machinery appears to be a large excavator with a bucket on the front. The excavator is parked on the side of the construction site and the crane is lifting it up and over the building. The building in the background appears to be an old, dilapidated structure with broken windows and missing roof tiles. The surrounding area is littered with debris and rubble.",1,1
1NAVWpnVycvl9OJFXycFYJbhYPN1yvKme,"​

The image shows a group of people standing on the sidewalk in front of a red car parked on the street. The car has a license plate that reads ""ImageContent"" and appears to be parked illegally, as there is a no parking sign visible in the background. The people in the image are dressed in a variety of clothing, including a police officer in a yellow jacket and a man in a red hoodie. There is a crowd of people standing on the sidewalk, some of whom are holding signs and banners. The sky is overcast and there are no other vehicles visible in the image.",2,2
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,The image shows a white plastic bucket sitting on top of a pile of rocks in the middle of a dirt road. The bucket appears to be filled with dirt and debris. The surrounding area is covered in dirt and rocks. There are no trees or other vegetation in the area. The sky is clear and blue.,1,1
1_HjuyIh2ap58CyEXwA4ZNGusYjK91EQD,"The image shows a cityscape with tall buildings on both sides of the street. The buildings appear to be made of concrete and have many windows. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky appears to be cloudy and overcast. The image is taken from a high angle, looking down on the street.",1,1
1YptkTPtR5NSi4Gb05HJcVKYBki2R0a8E,"​

The image shows a group of people standing outside a building. They are all wearing different types of clothing, such as jackets, hats, and scarves. Some of them are holding umbrellas to protect themselves from the rain. The building has large glass doors and windows that allow natural light to enter. The people are standing in front of the doors, waiting to enter the building.",1,1
10crxx2WMe2na9W57sU9Y_hfKSmgWBxKC,The image shows a metal staircase with rusted metal bars and a green handrail. The stairs lead up to a playground with swings and a slide. The playground is surrounded by a chain link fence and there is a basketball hoop on the other side of the fence. The sky is overcast and there are no trees in the image.,1,1
17fE4HlNilRSHs6waaIrjnSdAX5UkXjoF,The image shows a view of a city from above. The city appears to be surrounded by mountains and has a large number of skyscrapers. There are also several roads and bridges visible in the image. The sky is hazy and the sun is shining through the clouds.,1,1
1WxsYOQW0bcTvniZP_fG-4l3o5sd79QYg,"The image shows a group of construction workers standing around a large piece of machinery that appears to be a bulldozer. The workers are wearing orange vests and hard hats, and they are looking at the machinery with a mix of curiosity and concern. The bulldozer has a large blade on the front of it, and it appears to have been used to push over a building or other structure. There is rubble and debris scattered around the site, and the sky is cloudy and overcast.",2,2
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,The image shows a row of houses on a hillside overlooking a river. The houses are made of red brick and have white trim and tall chimneys. The roofs are made of shingles and have dormer windows. The houses are surrounded by green trees and a grassy hillside. The sky is cloudy and there is a hint of blue in the distance.,1,1
18ycIt1bNn7dD4Ce1mQ-zss-7VmNtw6WN,"This image shows a room with various objects on a table, including pots, pans, and other kitchen utensils. The room has large windows that let in a lot of natural light, and there are several plants on the windowsill. The walls are painted white, and there is a wooden floor. The overall atmosphere of the room is clean and organized.",2,2
1zgyMxiH_-ysmL8vEYWuQ-R2K8spgAIua,"The image shows two men working on a construction site. One man is wearing a red shirt and is using a jackhammer to break up the concrete. The other man is wearing a white shirt and is standing next to the first man, watching him work. There is a pile of broken concrete in front of them, and a pile of rubble in the background. The sky is cloudy and there are trees in the background.",1,1
1x24Hi0gfaR5Matdf515oSh1hJ4MPgVuu,The image shows a backyard with a lawn and a house in the background. The lawn is covered in frost and there is a small tree in the corner of the yard. The house has a brick facade and a pitched roof. The windows are boarded up and there is no sign of life inside. The sky is overcast and the lighting is dim.,1,1
