id,text,target,prediction
1FBUg94ch1L9GJRn6fok5akd8AuQsu3Uh,The image shows a concrete wall with graffiti on it. The graffiti appears to be written in black spray paint and consists of a series of letters and numbers. The wall is weathered and has some cracks in it. There is a small puddle of water on the ground in front of the wall. The image is in black and white.,1,2
1KZ5jaYgoyds0POKYn7RgpDCvHhVbgz_h,"This image shows a narrow alleyway with stone buildings on either side. The buildings have arched doorways and windows, and there are two lampposts on either side of the alleyway. The alleyway is empty, with no people or vehicles in sight. The sky is cloudy and overcast.",2,2
1UCb7BkVa1ki54WjdTZ-fHSH4djNjkln8,"The image shows a large, ornate building with a pagoda-style roof, surrounded by trees and a body of water. The building appears to be made of wood and has several levels, with balconies and windows on each level. The roof is made of tiles and has several small pagodas on top. The building is situated on a hill overlooking a body of water with mountains in the background. The sky is clear and blue.",2,2
1YRUNidwbgNcruZ-WyLLocum27ppn78K2,"The image shows a tree with pink blossoms in full bloom, with a bird perched on one of the branches. The sky is a light blue with fluffy clouds. There is a power line and a telephone pole in the foreground. The image is taken from a low angle, looking up at the tree and the bird. The colors are soft and pastel, with the pink blossoms standing out against the blue sky. The overall mood of the image is peaceful and serene.",1,0
1I8b0qVWjVKBQAi0slLMEv_pCJzkqcayi,The image shows a view of a city street with tall buildings on either side of the road. The buildings are made of concrete and steel and have many windows. There are power lines and telephone poles running along the sides of the road. The road is made of asphalt and there are no cars or people visible in the image. The sky is cloudy and there is a hint of sunlight shining through the clouds.,2,2
1R6ShAfyDJEVWvWDs-yZDaYikpJzk3DBN,"The image shows a brick wall with ivy growing on it. There is a small fountain in the center of the wall. The fountain is made of stone and has a small stream of water flowing out of it. The wall is tall and extends up to the top of the image. The top of the wall is not visible in the image. The image is taken from a low angle, looking up at the wall. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",2,2
1dNtprk9-yhg_n-NSuJT_Bj79cyAnfoWB,"The image is a graffiti mural on a brick wall. The mural features a variety of colorful graffiti tags and designs, with red and pink flowers growing out of the top of the wall. The mural is made up of a variety of different colors, including red, pink, green, and blue. There are also several different types of graffiti tags, including bubble letters, block letters, and wildstyle characters. The overall effect is a vibrant and colorful image that captures the energy and creativity of urban street art.",2,2
175SwR6hLygi7XVfWeCleo06Mod668mhz,"​

The image shows a stretch of train tracks running parallel to a body of water. The tracks are made of metal and are embedded in the ground. On the left side of the image, there is a row of trees with white flowers blossoming on them. The trees are tall and lush, and their branches stretch up towards the sky. Behind the trees, there is a hill with a slope that leads down towards the water. On the right side of the image, there is a grassy area that slopes down towards the tracks. The grass is green and lush, and there are a few small bushes scattered throughout the area. In the distance, beyond the grassy area, there are some buildings that can be seen along the horizon. The sky is clear and blue, with a few fluffy white clouds visible. The image is taken from a high angle, looking down onto the scene.",2,2
1C1PI05hCb9xl-fQHbgVdQi0pZUyUnd5p,"The image shows a large boulder with graffiti covering its surface. The graffiti is a mix of different colors and styles, with some words and phrases written in different languages. The background is a dry, barren landscape with mountains in the distance. The overall feeling of the image is one of abandonment and neglect.",1,1
1vXuA_wfU0wN9obnaO7gY0BxahVUhBYf2,"The image shows a white car parked in front of a building with a blue door and window. The car has a black convertible top and is parked on the sidewalk next to a pile of trash bags. The building has a large window on the top floor and a smaller window on the ground floor. The car is parked in front of the larger window, and there is a trash can next to it. The building appears to be made of concrete and has several windows on each floor. The car is parked in a residential area, as there are houses visible in the background.",1,0
1aUKmwOMjn0xuD2-LkErG84Sxvcpb15dy,The image shows a small church with a steeple on top. The church is made of stone and has a pointed roof. The building is surrounded by trees and hedges. There is a road in front of the church that leads to a driveway. The sky is cloudy and overcast.,2,0
1OStwIWxbK5cMoXq-3FfK5b0TrFkqlMwe,The image shows a large metal sculpture of a bull standing outside a building. The bull is made of metal pieces welded together to form the shape of a bull. It has a brown color and is standing on its hind legs with its front legs extended forward. The sculpture is located in front of a building with large windows. There are shrubs and plants growing around the base of the sculpture. The building has a modern design with a glass facade and a metal roof. The sky is clear and blue.,1,2
19fQn8roiFRkQtHaBwkj6wtYVFvcyuILH,"The image shows a pile of trash in the middle of a field. The trash is made up of various items such as plastic bottles, cans, and other debris. The sky is clear and blue, and there are trees in the background. The image is taken from a distance, and the focus is on the trash pile.",1,1
1_1yVk563L6po9lxbFgetB5Lh3gwjUDwr,"This image shows a kitchen with a table and chairs in the middle of the room. The walls are covered in peeling paint, and there is a window above the sink. There is a light hanging from the ceiling, and a clock on the wall. The floor is made of tiles, and there is a rug in front of the sink. There is a door to the left of the image that leads to another room.",0,1
