id,text,target,prediction
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image shows a field with green grass and a tree with white flowers hanging from its branches. The sun is shining brightly in the background, casting a warm glow on the scene. The sky is clear and blue.",1,1
1dNtprk9-yhg_n-NSuJT_Bj79cyAnfoWB,"The image is a graffiti mural on a brick wall. The mural features a variety of colorful graffiti tags and designs, with red and pink flowers growing out of the top of the wall. The mural is made up of a variety of different colors, including red, pink, green, and blue. There are also several different types of graffiti tags, including bubble letters, block letters, and wildstyle characters. The overall effect is a vibrant and colorful image that captures the energy and creativity of urban street art.",1,1
1OStwIWxbK5cMoXq-3FfK5b0TrFkqlMwe,The image shows a large metal sculpture of a bull standing outside a building. The bull is made of metal pieces welded together to form the shape of a bull. It has a brown color and is standing on its hind legs with its front legs extended forward. The sculpture is located in front of a building with large windows. There are shrubs and plants growing around the base of the sculpture. The building has a modern design with a glass facade and a metal roof. The sky is clear and blue.,0,1
1pGyHMQxOvNzFSDSdl9ZFxuWxQRcgS85s,"The image shows a busy city street with several shops and restaurants on either side of the road. The buildings are made of brick and have large windows displaying various products. The pavement is made of cobblestones, and there are no cars or people visible in the image. The sky is cloudy and overcast.",1,1
1XWoTHsQP4b9tgl47lcgD350sDg02l07e,"The image shows a view from above of a city street with tall buildings on either side. The buildings are made of concrete and steel, with large windows and flat roofs. The street is lined with trees and there are cars parked on either side. The sky is overcast and there is a haze in the air.",0,0
1C7EFJIu3VvSW5yNsdzCo02TfvOZ6NK9T,"​

The image shows a view of a busy highway with several lanes of traffic traveling in both directions. The highway is a bridge that spans across a large body of water, likely a river or a bay. The bridge is made of concrete and steel, with a red color scheme.

In the foreground, there are several lanes of traffic, with cars, trucks, and buses traveling in both directions. The cars are of various makes and models, with some being older models and some being newer models. The trucks are of various sizes, with some being large semi-trucks and some being smaller delivery trucks. The buses are public transit buses, with some being full-sized buses and some being smaller buses.

In the background, there are several buildings that can be seen along the horizon. These buildings are likely commercial or residential structures, with some being taller than others. There are also some trees and other greenery that can be seen along the sides of the highway.

Overall, the image provides a view of a busy and bustling highway, with a variety of vehicles and structures visible in the background.",0,0
1pn2xAnAulXBkeodAWoPsO5k1wuZq_QGJ,"The image shows a group of people gathered around a large white object that appears to be a sculpture or monument. The object is located in the center of the image, surrounded by trees and buildings in the background. The people in the image are dressed in casual clothing and are standing around the object, looking at it or talking to each other. There is a crane in the background, which appears to be lifting something onto the back of a truck. The overall atmosphere of the image is one of curiosity and interest.",1,1
1CzgY91G_pnoZMuptZW-74VZhOY0p6FxZ,"The image shows a city street on a rainy day. The street is lined with tall buildings on both sides, some of which have windows that reflect the rain and the people walking on the street. The pavement is wet and there are puddles of water on the road. A double-decker bus is parked at the bus stop, and people are waiting under the shelter for the bus to arrive. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall mood of the image is one of dampness and gloom, reflecting the weather on the day.",0,1
1Q7jIRTt3epiV41eKs7UKi2c-hJkb-Y-T,"This image shows a car that has flipped over on its side in a grassy field next to a road. The car appears to be a small, yellow sedan with a dented front end and a shattered windshield. The grass around the car is tall and green, and there are trees in the background on either side of the road. The image is taken from a low angle, looking up at the car from the side of the road.",0,0
12vuW81dLSDJrsXKkwHS1hNlUsZ_21EN1,"The image shows a woman wearing an orange jacket and a helmet, sitting on a motor scooter with a box of goods on the back. She is surrounded by other people on scooters and bicycles, and there are stalls and shops in the background. The image captures the bustling atmosphere of a busy street in an Asian city.",0,1
14MYketZA2TlkvjOwGnpcFhRm1HBP015x,"​

The image shows a street scene with several police cars driving down the road. The cars are parked on the side of the road, and there are several tall buildings in the background. The sky is cloudy and overcast, and it appears to be a cold, winter day. The cars are driving slowly and cautiously, as if they are on patrol. There are no pedestrians or other vehicles visible in the image.",0,0
1iMbvHZoPXcLV2X0ZjRUGz_FKNM6QjckO,"The image shows an old, dilapidated building with broken windows and a rusted metal door. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement outside. The walls are covered in peeling paint and the roof is caved in. The door is hanging off its hinges and the windows are shattered. The building is surrounded by trees and other vegetation, and there is a clear blue sky visible in the background.",0,0
