id,text,target,prediction
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"The image shows a large blue dumpster filled with various items, including cardboard boxes, plastic bags, and other trash. The dumpster is located in a residential area, with trees and a fence visible in the background. The image appears to have been taken in the winter, as there is snow on the ground and the trees are bare.",0,0
1-juUpzojXlSzLiL0Q3zSQyQ0EosF-R7r,This image shows a group of people standing around a man who is sitting on the ground with his head in his hands. The people in the image are all wearing black shirts and one person is holding a pair of scissors. The man sitting on the ground appears to be upset and the people in the image are trying to help him. The background of the image is a white studio setting.,0,0
1dRwcyERkIvWtuGq-HWQwfz-jOpOi2gfF,"The image shows a man standing next to a red pickup truck with a white cab and a silver trailer. The man is wearing a black jacket and a cap, and he is looking down at the ground. Behind him, there are two other trucks, one with a white cab and a silver trailer, and the other with a white cab and a red trailer. There is also a yellow traffic cone on the ground next to the man. The image was taken in a parking lot or a construction site, as there are other vehicles and equipment in the background.",0,0
1YwBwvxpyiqipOQLvvA_Jpk8FBhp1Ol0C,"The image shows a peaceful and serene landscape with a lake in the foreground and mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow over the scene. The water in the lake is calm and still, reflecting the clouds and mountains in its surface. The trees on the banks of the lake are bare, but there are some bushes and shrubs growing near the water's edge. The mountains in the background are covered in pine trees, and some of them have snow on their peaks. The sky is a mix of pink, orange, and purple, with some clouds that are lit up by the sun. The overall atmosphere of the image is peaceful and tranquil.",0,0
1Ex2TGI3GIcfEbr4_ZGKxnJ4YtuHxV08i,"The image shows a group of firefighters standing around a car that is on fire. They are wearing yellow vests and helmets, and one of them is holding a hose that is spraying water onto the car. The car is parked on the side of a road, and there is smoke coming from the engine. The firefighters appear to be trying to put out the fire.",1,0
16Si8hiQ4hj58SCUe-hl1QyDcgVtD9qWk,"The image shows a bridge over a river with trees on either side of the river. The bridge appears to be made of wood and has a railing on either side. The water in the river is calm and reflects the clouds in the sky. There are no people or animals visible in the image. The trees on either side of the river are bare, with no leaves or branches. The sky is cloudy and overcast.",1,1
1EbuU39fBi7pQkOq7_AaitjwtgQla2O1C,"The image shows a black and white photograph of a bicycle leaning against a brick wall. The bicycle appears to be old and rusty, with a large front wheel and a small back wheel. The image is taken from a low angle, looking up at the bicycle from the ground. Behind the bicycle, there is a brick wall with a tree growing out of it. The tree has branches that stretch out over the top of the wall, casting shadows on the bricks. There is a small amount of foliage visible on the tree, but most of it is out of frame. The sky is overcast, with clouds covering most of the sky. The image is taken in black and white, with no color visible.",0,0
1wZwf2iz4INRtK_4NJySBU29FvnkM3vX4,"This image shows a group of police officers standing in a line on a city street. They are wearing yellow vests and helmets, and carrying riot shields and batons. The officers are standing in front of a building with large windows, and there are people walking on the sidewalk in front of them. The image is in black and white, with the exception of the police officers, who are wearing yellow vests and helmets.",1,0
1-7owmGdDJGsMmktKHlOgG1xFMmJNbkVR,The image shows a car that has been covered in ice. The car is parked on the side of the road and the windshield and windows are covered in a thick layer of ice. The hood and trunk of the car are also covered in ice. The car appears to be abandoned and has not been driven in a while. The surrounding area is also covered in snow and ice.,0,0
1sz1BvsUJ2TacsVMBXXAm7camW0dsfIW5,"The image shows a graffiti mural on the side of a building. The mural depicts a large, stylized orange and yellow sun with rays emanating from it. The sun is surrounded by swirling, abstract patterns in shades of orange, yellow, and brown. The mural is executed in a loose, expressive style, with drips and splatters of paint adding texture and movement to the image. The wall is made of concrete and has a rough, textured surface. There is a metal fire hydrant next to the mural, and a small pile of trash cans can be seen in the background.",0,0
1czhOgxRdEtmyMy6mZ7LaYlB7XRa_pJyE,"The image shows a long stretch of highway with a few cars driving on it. The road is straight and goes into the distance. The sky is cloudy and gray, with no visible sun. There are no buildings or other structures visible in the image. The image is taken from a high altitude, looking down on the highway.",0,0
1O44QGB2HfSnX9hcs3ovqZGwtFYkg-AI4,"The image shows a bridge spanning a body of water with several ships in the distance. The bridge appears to be made of concrete and steel, with a wide roadway and sidewalks on either side. The water is clear and calm, with no waves or ripples visible. The sky is blue and cloudless. There are no buildings or other structures visible in the image.",1,1
19anVdXqPizLVMGdocFOmbTeNspOMh6ij,This image shows a view of a busy highway with cars driving on it. The road is straight and there are trees on both sides of the road. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the road. There are no buildings or other structures visible in the image.,0,0
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"The image shows a cemetery with headstones and trees in the background. The headstones are made of stone and have engravings on them. The trees in the background are bare, with only a few leaves remaining on them. The sky is cloudy and overcast. The overall mood of the image is somber and melancholic.",0,0
