id,text,target,prediction
1aN6-_1U1gTPgZvys8hd4KSr8UUOvZRpW,"The image shows a house with a brown roof and tan siding. There is a small lawn in front of the house with some bushes and shrubs on either side. In the front yard, there is a large statue of a dinosaur. The statue is made of stone and appears to be standing on its hind legs with its front legs extended forward. The dinosaur's head is tilted to the side and its mouth is open as if it is roaring. The house has several windows on the front and side, and there is a front door with a small porch in front of it. There is a garage on the side of the house with an open door. The image is taken from a low angle, looking up at the house and statue. The sky is cloudy and overcast.",0,0
1HT7ZIPMSCLP6C1FyP3aF5EPMopbV11-V,"The image shows a white flower growing in a field next to a highway overpass. The flower is in full bloom and has a delicate, petal-like shape. The background is a mix of green grass and dirt, with a few small bushes scattered around. The sky is clear and blue, with a few fluffy clouds visible in the distance. The overpass is made of concrete and steel, with the road running underneath it. There are no cars or other vehicles visible on the road. The image is taken from a low angle, looking up at the flower and the overpass.",0,0
1uhq7pxU2jrokCSVof9CwBD7EIAqGHuex,"The image shows a view of a small village with houses and trees in the background. The sky is cloudy and overcast. The village is surrounded by mountains in the distance. There are no people or vehicles visible in the image. The image is taken from a high angle, looking down on the village.",1,1
1EO9NBnKwYOXTrRhAORlZw1nxoAY_n4Y1,"The image shows a row of houses with wooden doors and windows. The houses are made of brick and have wooden shutters on the windows. The front of each house has a small porch with a wooden bench. The houses are surrounded by trees and shrubs, and there is a sidewalk in front of them. The image is in black and white, and the trees and shrubs are in shades of green.",0,0
1deLYbIsQiaWlYrpy_lBKpPpzMxLu6NJv,"The image shows a red brick wall with graffiti on it. The graffiti appears to be written in black spray paint and features a large, stylized letter ""C"" in the center. There is a man standing on the sidewalk in front of the wall, wearing a black hoodie and looking at his phone. The image has a gritty, urban feel to it, with the rusted metal gate in the foreground adding to the sense of decay.",0,1
1CFrvpzXuW7gNZvp0umrW1klfGwm1UoGo,"The image shows a person walking down a cobblestone street in the evening. The sun is setting in the background, casting long shadows on the ground. The person is walking with their hands in their pockets, looking down at the ground as they walk. There are other people walking in the background, but they are not in focus. The image has a warm, golden color tone.",1,0
1EojnF8I4jcA9-73xJC5Hx5H_sOUl4Wmr,"This image is of a city street with tall buildings on either side. The buildings are made of a light-colored material and have large windows on the upper floors. The buildings have ornate decorations on the top, and there are balconies on some of the upper floors. The street is empty and there are no cars or people in sight. The sky is clear and there are a few clouds in the distance. The sun is shining and casting shadows on the buildings.",0,0
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,The image shows a city skyline with tall buildings in the background. The foreground is a pile of rubble with debris scattered around it. The sky is cloudy and there is a sense of destruction in the scene.,0,0
10UPHblksw62KrlFkEsDjAaiEjASj-_ay,"This is a photograph of a train track with a train on it. The train has several cars and is traveling down the track. The sky is cloudy and there are trees and other vegetation on either side of the track. The train appears to be going through a rural area, as there are no buildings or other signs of civilization in the background.",0,0
1CtA5s_TA_IVvwH-UtGOoNKkwut0Zu0cf,"The image shows a long, white wall with graffiti on it. The graffiti appears to be a message written in black spray paint. The message is difficult to read, but it seems to be a statement about the dangers of drugs. There is a streetlight hanging from a wire above the wall, casting a dim light on the surrounding area. The sky is overcast and cloudy, with no visible sun or moon. There are no other buildings or structures in the image, just the wall and the message on it. The overall feeling of the image is one of urban decay and neglect.",1,1
10umNgzsCNZGRjKI-MZ_sI78beXjzH4YV,"The image shows a person standing on a sidewalk next to a street sign. The person is wearing a black hoodie and black pants, and is holding a skateboard under their arm. The skateboard has a white graphic on it with the words ""Santa Cruz"" written in black letters. The person is looking down at the ground and appears to be lost in thought. Behind them, there is a row of trees on the other side of the street, and in the distance, there are buildings and cars driving on the road. The sky is cloudy and overcast.",1,1
1RwcGDk28MLz1_vEJGCfR1fOVAzocb7Pl,"The image shows a long staircase leading down to a body of water with a bridge in the background. The stairs are made of concrete and have a railing on one side. There are several people walking up and down the stairs, some carrying bicycles. The sky is cloudy and there is a faint hint of blue in the distance. The image is taken from a high angle, looking down the stairs towards the water.",0,1
1BYaFi9XSPP4hV63rMEFxcqLhaVCywu_W,"The image shows a car accident on a city street. There are several cars parked on the side of the road, and several pedestrians walking on the sidewalk. The car in the middle of the road has been involved in an accident and has significant damage to the front end. The driver's side door is open, and the driver is standing outside of the car, looking at the damage. There is a police car parked on the side of the road, with its emergency lights flashing.",1,0
1Bqmp7OD_E8eho-vn0ZCTPYW0mqioaxjJ,"The image shows a city skyline with tall buildings on either side of the street. The buildings have many windows and are made of concrete and steel. The sky is cloudy and grey, with no sun in sight. There are no people or vehicles visible in the image. The image has a hazy, misty look to it.",0,0
