id,text,target,prediction
1YUc2faAFy-8l-saxUp8rPVfqh621hfNO,"The image shows a snowy mountain with a blue tarp set up on the side of the mountain. The tarp is set up on a slope and appears to be covering something. The snow on the mountain is falling down and accumulating on the ground. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is one of cold and isolation.",0,0
1zS851h8sF7I9g8gViaFb7VSN2r1Bh_W6,"The image shows a pond surrounded by lush green trees and shrubs. The water in the pond is crystal clear and reflects the blue sky above. A few ducks are swimming in the pond, while some birds are perched on the branches of the trees nearby. The grass around the pond is green and well-manicured, adding to the serene atmosphere of the scene. The sky is cloudy, but there are still patches of blue visible, indicating that it may clear up later. The overall feeling of the image is peaceful and tranquil.",1,1
1DhqyqbhmYE7w0TH0kXTR_V_j4wNZk3gr,"The image shows a pile of wood chips in the shape of a circle, with a small plant growing out of the middle of it. The plant appears to be a small, green leafy plant with a single stem and a few small leaves. The background is made up of small rocks and pebbles, giving the impression of a natural setting. The overall color scheme is earthy and natural, with shades of brown, green, and gray.",1,1
1FRN-sKrZmBHMKPk4BuFKjBrawAyPQz10,"The image shows a pile of driftwood on the beach. The wood is weathered and has been washed up onto the shore by the tide. The pieces of wood are tangled together, creating a natural sculpture on the sand. The background is the ocean, with waves crashing against the shore. The lighting is bright, with the sun shining down on the wood, casting shadows and highlighting the texture and shape of each piece.",1,1
1U-YyN70hiAIbWGK-ukrJ7MI17B0UZHqU,"The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and a few pedestrians can be seen walking on the sidewalk. In the distance, a large building with many windows can be seen. The sky is cloudy and overcast.

There are several lanes on the road, with a median in the middle. The road appears to be busy with traffic, with cars driving in both directions. A few streetlights can be seen hanging from the overhead wires.

Overall, the image depicts a typical urban scene with tall buildings, busy roads, and a mix of vehicles and pedestrians.",0,1
1BzTnY48b_S_lInVrJEMJmPSVrPOJUECB,"The image shows a residential area with a digger in the foreground and a house in the background. The digger is parked on the side of the road and appears to be in the process of digging up the ground. The house in the background is a single-story dwelling with a red roof and white walls. There are several trees in the front yard, including a large oak tree in the center of the image. The sky is cloudy and overcast.",1,1
1_VRdjNTk50EBxpfthfpg8Ss_iSM7_3Nu,The image shows a street scene with buildings on either side of the road. The buildings are tall and white with windows on the upper floors. There is a sidewalk on the left side of the road and a parking lot on the right side. A few cars are parked on the street. The sky is clear and blue. There are no people in the image.,0,0
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"The image shows a waterfall in the middle of a rocky cliff. The waterfall is surrounded by trees and rocks. There is a bridge over the waterfall, and people can be seen walking on it. The waterfall is flowing down from a height, creating a mist in the air. The color of the water is clear and the rocks are brown. The sky is blue and there are no clouds.",0,0
1yZZC3_QyeurPqAof1yKFGqymCbI8z4Y-,"The image shows a dirt road that leads to a lighthouse. The lighthouse is made of stone and has a white and red striped pattern. The sky is cloudy and there are no boats in the water. The area around the lighthouse is surrounded by green grass and shrubs. There is a fence made of wooden poles on the left side of the image and a wire fence on the right side. The image is taken from a low angle, looking up at the lighthouse.",1,1
18yz-wOtdd6tuM9zEotbYu_xg99Zv7vQa,"The image shows a small town with a river running through it. On the left side of the image, there is a large brick building with smoke coming out of the chimney. The building appears to be an old factory or warehouse. On the right side of the image, there is a small bridge over the river. The water in the river is clear and there are some small fish swimming in it. The banks of the river are lined with tall green grass and some trees. The sky is clear and blue.",1,1
1eAv9m73J-Twrxwa0nq5GRTtMMEi8yNP2,"The image shows a rock formation in a river with water flowing through it. The rocks are shaped like small arches, and there are plants growing on them. The water is clear and flowing rapidly through the rocks. There are no people or animals in the image.",0,0
1OaYcMbLg_--8EpXS7VRF4pZxiPUYoSyZ,"The image shows a red torii gate on a hill overlooking the ocean. The gate is made of wood and has a curved shape with a pointed top. The hill is covered in grass and has a few trees on it. The sky is clear and blue, with a few clouds visible in the distance. The ocean is visible in the background, with waves crashing against the shore. People are walking on the path leading up to the gate.",0,0
1rKhsJ2ToUFepQt_t1howy4z9ToPMj1T0,"The image shows a burnt out van in the middle of a city street. The van appears to have been burned to a crisp, with only the metal frame remaining. The windows are shattered, and the tires are melted. There are several people standing around the van, looking at it with shock and disbelief. The street is lined with buildings on both sides, and there are cars driving by in the background. It appears to be a busy city street, with people going about their daily business.",0,0
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,The image shows a room with three windows on the left wall and a broken window on the right wall. The windows are covered with white curtains. The walls are made of white plaster and have cracks in them. The floor is made of white tiles and there is a white chair in the corner of the room.,1,1
