id,text,target,prediction
1kQev4Wq62R1RIgf8FIjkxX2PhA-7k0LC,"This image shows a city street lined with old, dilapidated buildings on either side. The buildings are made of wood and brick, with broken windows and missing roof tiles. The street is littered with debris, including broken furniture, rubble, and other debris. There are no people in the image, but there are signs of recent destruction, such as broken windows and debris on the ground.",0,0
1dvoUZnHtKNKWax3ueAVMqfrOusojMkHH,The image shows a dirt bike parked on the side of a road. The bike has a black frame and white wheels. There is a chain on the back tire. The handlebars are black and have white grips. The front tire is also white. The bike is parked next to a chain link fence with barbed wire on top. The fence surrounds a construction site with heavy machinery and workers in hard hats. The sky is overcast and there are no trees in the area.,1,1
1Uvh9luD1fL_b3Fo0GoFimeTtVgwjYH-5,"The image shows a city street at night. The street is lined with tall buildings on both sides, with cars parked on the side of the road. The street is empty, except for a few parked cars. The buildings have many windows, and some of them are lit up, while others are dark. The sky is overcast, and there is no moon or stars visible. The streetlights are on, casting a yellow glow on the street. The trees on the side of the street are bare, and there are no people visible on the street.",0,1
1agoIjl8-0_uqm9WNak3xW5kSqwbv-SqA,The image shows a green grassy hill with a dirt path running up it. The path is surrounded by trees on either side and leads to a small village in the distance. The sky is clear and blue with fluffy white clouds. There is a faint outline of mountains in the background.,0,0
1xZvyGEhPW53Y--g7mJ2-yM3P6Er7JnFh,"This image is a photograph of a bridge spanning a river in a city. The bridge has several arches and is made of stone or brick. On the left side of the image, there is a tall building with many windows and a steep roof. On the right side of the image, there is a smaller building with a sloping roof. In the foreground of the image, there is a small boat on the river. The water in the river is calm and reflects the buildings on the other side. The sky is cloudy and overcast.",0,0
1AWUlJk7-vGKl1BYSFGs0Q3Jn48a2YXMt,"The image shows a bicycle leaning against a signpost on the side of a road. The bicycle appears to be old and rusty, with a bent frame and a missing seat. The signpost has a street name on it, but the name is difficult to read due to the rust and weathering. The road appears to be empty, with no cars or other vehicles in sight. There are some trees in the background, and the sky appears to be overcast.",0,0
13TKOK9jXXjx9fJu-5ApwkXxaSj1PpFf2,"​

The image shows a group of people standing around a truck that has tipped over on its side in the middle of a road. The truck appears to be a white box truck with the words ""Image Content"" written on the side in large letters. The people in the image are standing around the truck, looking at it and talking to each other. In the background, there is a grassy field with some trees and a few buildings visible. The sky appears to be cloudy and overcast.",0,0
10kdy1iByEdESZA4kAu-jsVH6Qx1wBpCk,"The image is of a small bird perched on top of a pink flower. The bird is white with light brown feathers and has a small beak. The flower is also pink and has petals that are spread out around the bird. In the background, there are more pink flowers and some green leaves. The overall effect is soft and dreamy, with the blurred background adding to the ethereal quality of the image.",0,0
1uaCPaXX5rky5HiPmqfBQv476vH0rci0s,"The image shows a campfire in the middle of a grassy field. The campfire is made of stones and has a metal grate on top. The flames are orange and yellow, and there is smoke coming from the top of the fire. There are logs stacked around the fire, and there is a pile of ashes on the ground next to the fire. The sky is clear and blue, and there are some clouds in the distance. The grass is green and there are some trees in the background. The image is taken from a low angle, looking up at the fire.",0,0
1L9zErfXiyad3GMhJeSpPCc8HcpDCZIBx,"The image shows a small village with a few buildings and a fire burning in the distance. The buildings are made of wood and have thatched roofs. The fire is burning in the center of the village and smoke is rising into the sky. There are no people in the image, but it appears that the village is abandoned. The sky is a deep orange color due to the fire, and the sun is setting behind the village. The image is taken from the perspective of someone looking out of a window.",0,1
1RPKjxgWbcZLqmchIDDXnDOzy_Jvvxk6R,The image shows a building with graffiti on the side of it. The building is made of concrete and has a green and white color scheme. The graffiti on the side of the building is made up of various colors and designs. There are several windows on the side of the building and a door on the front. The building appears to be abandoned and in disrepair.,0,0
1vH8xht6Eo2Bq1WTwvkq_tHyWTbfz-4WK,"The image shows a city street at night. The street is lined with tall buildings on both sides, with streetlights illuminating the area. The buildings have many windows, some of which are lit up, indicating that some of them are occupied. There are no cars or people visible on the street. The sky is overcast, and there are no stars or moon visible. The image has a blurry effect, which could be due to a long exposure time or a low-quality camera.",0,0
1Hk4UQDvE8Iw9oj8WkHPhpYcsoeZ3IuyI,"​

The image shows a view of a city at sunset. The sky is a mix of orange, pink, and purple hues, with clouds in the background. The city skyline is visible in the distance, with buildings of different heights and colors. There is a road running through the center of the image, with cars driving on it. On the left side of the image, there is a park with trees and greenery. On the right side, there is a body of water with a bridge in the distance. The sun is setting behind the buildings on the left side of the image, casting a warm orange glow over the scene.",0,0
