id,text,target,prediction
1DFY0I0PFPFvIbwGWu3HlVpafWCiaBUYz,"The image shows a small wooden cabin with a thatched roof and a wooden porch in front of it. The cabin is surrounded by tall trees and foliage, with a dirt road leading up to it. The cabin appears to be in a secluded area, with no other buildings or structures in sight. The cabin has a rustic, homespun look, with a wooden door and windows, and a chimney made of stacked stones. The roof is covered in moss, and there is a small garden area in front of the cabin with some flowers and shrubs. The overall atmosphere of the image is peaceful and serene, with a sense of isolation and tranquility.",2,2
1kQev4Wq62R1RIgf8FIjkxX2PhA-7k0LC,"This image shows a city street lined with old, dilapidated buildings on either side. The buildings are made of wood and brick, with broken windows and missing roof tiles. The street is littered with debris, including broken furniture, rubble, and other debris. There are no people in the image, but there are signs of recent destruction, such as broken windows and debris on the ground.",0,2
1xZvyGEhPW53Y--g7mJ2-yM3P6Er7JnFh,"This image is a photograph of a bridge spanning a river in a city. The bridge has several arches and is made of stone or brick. On the left side of the image, there is a tall building with many windows and a steep roof. On the right side of the image, there is a smaller building with a sloping roof. In the foreground of the image, there is a small boat on the river. The water in the river is calm and reflects the buildings on the other side. The sky is cloudy and overcast.",1,1
1glktsK9GTddj1fGJB96gyk6fzVsO4bws,"The image shows a view of a body of water with a city in the background. The water is calm and there are several boats docked near the shore. The city in the background has a mix of modern and traditional buildings, with a few high-rise buildings standing out. The sky is clear and blue, with a few fluffy clouds visible. The trees on the banks of the water are in full bloom, with white flowers blossoming on their branches. The water is reflecting the clouds and the buildings in the background, creating a serene and peaceful scene.",1,1
18ZJWuhu1UYj_Ws9J5iOXTx5JGQMaCZfe,"The image shows a large field with tall grass and a few trees scattered throughout. The sky is overcast and gray, with clouds covering most of the sky. There is a fence made of barbed wire running along the edge of the field, and a few birds can be seen flying overhead. The image is taken from a low angle, looking up at the sky and the fence.",2,2
1n_OX_rO1JRJlYsjbfk0WduKE7XVlj9RK,"The image shows a graffiti-covered wall with the words ""LOVE"" and ""PEACE"" spray-painted in green on it. The wall appears to be made of rusted metal, with several holes and cracks visible. The graffiti is written in a bold, stylized font, with the letters capitalized and filled in with green paint. The overall effect is one of urban decay and rebellion, with the message of love and peace standing out against the rusted backdrop.",1,1
13qGeoJA-tc4viIUr0WUXsgoSUoCI-XR2,"This image shows a building that has been partially demolished. The building appears to be made of concrete and has several windows on the upper floors. The windows are boarded up, and there is debris scattered around the building. The building appears to be abandoned and in disrepair. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",1,1
1_g1wnL2ZYKNLVl-6f8uLVT4MEZRfJXG5,"The image shows a person walking down a long, dark hallway. The walls are made of concrete and there are no windows or doors in sight. The floor is made of tiles and there is a faint light coming from the end of the hallway. The person is wearing a black hoodie and carrying a backpack. They are walking towards the light at the end of the hallway.",1,0
1gKmjJZ6nTxHJ84Wk4Sh4hThJYGrwdccU,"The image shows a large, old, crumbling building with broken windows and peeling paint. The building appears to be made of yellow bricks and has several floors. The roof is also in disrepair, with missing shingles and exposed rafters. The building appears to be abandoned and in a state of disrepair. The sky is cloudy and overcast, adding to the gloomy atmosphere of the image.",1,1
1hnCO6qnTuS0NXlJgocEoC76vmrpdf2Co,"The image shows a rural landscape with a stone wall running along the side of the hill. There is a tree on the left side of the image, and a small building on the right side of the image. The hill is covered in grass and there are no clouds in the sky.",1,2
1gCnahJr4O2NrrYs4LNa0aTUdzv2JVDHP,"The image shows a group of people standing in front of a pile of rubble. They are wearing firefighter uniforms and carrying equipment. In the background, there is a large building with debris scattered around it. The image appears to have been taken after a disaster, as there is destruction and debris everywhere. The people in the image appear to be assessing the damage and planning their next steps.",1,2
1o5HLIXK_xZ74s6hVzq0yk9Gl4OBAo81l,"The image shows a pile of old newspapers and magazines on a table or surface. The newspapers and magazines appear to be from different years and have various headlines and articles. Some of the newspapers have articles about current events, while others have advertisements for products or services. The image also shows some empty spaces in the pile, indicating that some of the newspapers and magazines have been removed or read. The overall appearance of the image is cluttered and disorganized, with the newspapers and magazines scattered haphazardly on the table or surface.",0,2
1YUc2faAFy-8l-saxUp8rPVfqh621hfNO,"The image shows a snowy mountain with a blue tarp set up on the side of the mountain. The tarp is set up on a slope and appears to be covering something. The snow on the mountain is falling down and accumulating on the ground. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is one of cold and isolation.",1,1
