id,text,target,prediction
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"The image shows a forest with tall trees and branches in the foreground. The sun is shining through the trees, casting beams of light on the forest floor. The sky is cloudy and overcast, with the sun peeking through the clouds. The forest is quiet and still, with no animals or people in sight. The trees are bare, with no leaves on them. The forest floor is covered in fallen leaves and twigs. The image is in black and white, with a hazy, misty look to it.",2,2
1f944bPI1JVfauHlN9Hesf-FHRVZ9Nr9x,"The image shows a window with many broken pieces of glass scattered around it. The window appears to be made of red brick and has a metal frame. The broken glass is in various shapes and sizes, with some pieces missing and others intact. There is a metal rod hanging from the top of the window, and there is a metal chain hanging from the bottom of the window. The window appears to be old and in disrepair.",1,1
1nsvDHbD3mSRJF4jg5i2Mtg1aWIeDxuDF,"The image shows a city skyline with tall buildings on either side of the street. The buildings appear to be made of concrete and steel, with large windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The trees in the foreground are tall and leafy, with their branches reaching up towards the sky. There are no people or vehicles visible in the image.",1,1
1xBnJpQBEJhIlJxkLL02kMz5KOvjkFewC,"The image shows a rocky terrain with large boulders and moss covering them. The ground is covered with lush green moss, and the boulders are covered in a thick layer of moss. The moss covers the entire surface of the boulders, and it looks like it has been growing there for a long time. There are no trees or other vegetation in the image, just the boulders and the moss. The sky is cloudy, and it looks like it might be raining. The overall feeling of the image is one of lushness and tranquility.",2,1
12hkDdykJDxOqYFTm7GfETe7MXHf5BTFa,"This image shows a large electrical transformer stationed outside a building. The transformer is made of metal and has a large orange frame around it. The transformer has several wires coming out of it, which are connected to the building's electrical system. The building in the background is made of concrete and has large windows. There is a sidewalk in front of the building and some trees in the background.",2,2
175nxh7sosatGhyxIkV0LKLzJ2Yofmgnr,The image shows a camel sitting in front of a pyramid. The pyramid is made of stone and has a pointed top. The camel is wearing a blanket and has a saddle on its back. The background is a sandy desert with some rocks and shrubs. The sky is clear and blue with a few clouds.,1,1
17F-mmBcVT-6tieeGXEV194O6B_ZzFGkv,This image shows a person sitting on a bench with a shopping cart next to them. The person is wearing a hoodie and has a backpack on their back. There are several other bags and suitcases piled up next to the person. The image is in black and white.,1,1
17jJSsd-xlof_rX3OUZHINzIcJHrhRUQW,"The image shows a small pond surrounded by trees and grass. The pond is filled with water and there is a small willow tree on the left side of the pond. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a bench on the right side of the pond, under a tree. The bench is empty and there is no one sitting on it. The grass around the pond is green and well-maintained. The overall atmosphere of the image is peaceful and serene.",2,2
1rjkwsaABZu-kNOyvnb50w6mbLxA4xgDI,"The image shows a city street at night, with a police car and an ambulance parked on the side of the road. The police car has its lights flashing, indicating that it is responding to an emergency call. The ambulance has its lights on as well, but they are not flashing. The street is empty except for the two vehicles, and there are no other cars or pedestrians in sight. The buildings on either side of the street are tall and seem to be made of concrete or brick. There are no trees or other greenery visible in the image. The sky is cloudy and there is no moon or stars visible. The only light comes from the streetlights and the headlights of the police car and ambulance.",2,2
1wVPGyyZxEpvZNieEqluElGQZpm0OIa0E,"The image shows a field of tall, purple and yellow flowers with green leaves and stems. There are no trees or other vegetation in the field. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the flowers.",0,1
1KmnFHURE8jEgIfGssVytPUJp5F7Ofsho,"The image shows a city skyline at dusk, with tall buildings and clouds in the sky. The buildings are made of concrete and steel, with windows that reflect the light of the setting sun. The sky is a deep shade of purple and pink, with clouds that are white and fluffy. The image is taken from a high angle, looking down on the city. The buildings are arranged in a grid pattern, with roads and sidewalks running between them. There are no people or vehicles visible in the image. The overall mood of the image is peaceful and serene.",1,1
1lGx5xQPLSwQRJRZiysyZ7J8I-oD5azUS,"The image shows a group of trees standing in the middle of a foggy landscape. The trees are bare, with no leaves on them. The sun is shining brightly in the background, casting a warm light on the scene. The sky is overcast, with thick clouds covering the entire sky. The trees are standing tall and bare, with no branches or leaves on them. The image is in black and white, with the trees and sky being the only elements in the image that have any color. The trees are standing in the middle of the image, with the sun shining down on them from the right side. The sky is a dull gray, with the clouds being the only thing that can be seen in the sky. The trees are the main focus of the image, with their bare branches and trunks standing out against the foggy background.",1,0
1Hy0UANmwsNbT5Fp-Qgp4C9QJVfLdWKCv,The image is a piece of paper that has been discarded on the ground. It appears to be white with some writing on it. The writing appears to be in black ink and is difficult to read. The paper is crumpled and has some dirt and debris on it. It is lying on the ground in a parking lot or street. There are no other objects in the image.,2,2
