id,text,target,prediction
1if5cFlelTAaz2eXFTm3Y-XK-JOuoTL3u,"The image shows a wall with graffiti on it. The graffiti appears to be a man standing on a chair, with his arms outstretched. The man is wearing a suit and has a serious expression on his face. The background of the image is made up of various pieces of paper with writing and drawings on them. There are also some pieces of paper hanging from the wall. The overall effect of the image is one of chaos and disorder.",0,0
1E44SRfOevSi8u5xMb_VTpf_myp_EuGHI,"The image shows a small, white house with a porch and a window on the front. The porch has a table and chairs on it, and there is a tree in the background. The house appears to be in a rural area, surrounded by trees and a grassy lawn. The sky is cloudy and overcast, with the sun peeking through the clouds.",0,0
1f81KwSzrQdFQsVHrwy5MAXZjpVFeiMXX,The image shows a residential street with houses on either side of the road. The houses are made of bricks and have white windows and doors. There are no cars parked on the street. The sky is cloudy and there is no sun in the sky. The street is empty and there are no people in sight.,0,0
1U83nRmc7fpuT6Gy2DEruLdC0w6qAyV88,"The image shows a dark and narrow alleyway with tall buildings on either side. The walls are made of concrete and there are no windows or doors visible. The alleyway is empty except for a few bicycles parked against the wall. The pavement is wet and shiny, suggesting that it has recently rained. The lighting is dim, with only a few streetlights visible in the distance. The overall atmosphere is gloomy and eerie.",0,0
13vW4qfH6b8LpE62M9-wEK_x7kCy4ouIE,"The image shows a train station with multiple tracks and platforms. The station has a high ceiling with skylights, and the walls are made of concrete. The floor is made of tiles, and there are stairs and escalators leading to the platforms. The platforms are long and wide, and there are benches for passengers to sit on. The trains are not visible in the image, but it can be assumed that they are on the tracks. There are no people visible in the image, but it can be assumed that there are passengers waiting for their trains or already on board. The overall atmosphere of the image is one of efficiency and modernity.",0,0
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,The image shows a park with a bench under a flowering cherry tree. The tree has white blossoms and the bench is made of wood. There are no people in the image. The background is a grassy field with trees in the distance. The sky is cloudy.,1,1
1y4Cw9bJYIvUyh1FBbXMVcf0CQZ3vWQeH,"The image shows a barren landscape with a fence in the foreground. The fence appears to be made of wooden posts with barbed wire on top. The ground is covered in dry, brown grass and there are no trees or other vegetation in sight. The sky is overcast and there are some clouds visible in the background.",0,0
12JqhJeqbDN9RZjMPLYAiJlsObIbOqOsc,"The image shows a pile of garden hoses and a red traffic cone in front of a wooden fence. The hoses are tangled together and some of them are lying on the ground. The fence has a wooden gate that is partially open. The image is taken from a low angle, looking up at the pile of hoses and the fence.",0,0
1bmcb_DO6gqvZtGFFRI9f0jgNIaiwpM9e,The image shows a city street with buildings on both sides of the road. The buildings are tall and made of yellow bricks with brown roofs. There are power lines hanging from the buildings and a few trees scattered around the area. The sky is cloudy and overcast.,0,0
1uM0cUBHSY93ofdcruKGf7U-njNPeHRgP,"The image shows a bicycle lying on the ground next to a puddle of water. The bicycle appears to be abandoned and covered in dirt and debris. The tires are flat and the handlebars are bent. There are rocks and pebbles scattered around the bicycle. The background is a mixture of dirt, rocks, and water. It appears to be a neglected area with no signs of life.",0,0
1QlNf51zaO3aeeS3C7Th4Uf99No0f__Tp,The image shows a white mask lying on the ground next to a staircase. The mask appears to be made of paper or plastic and has a hole cut out for the face. The staircase has several steps leading down to the sidewalk. There are no other objects or people in the image. The image is in black and white.,0,0
1gyrUieo0xa98btYdRWsrIVGANuktFcd-,The image shows a street with palm trees on either side of the road. The street is empty and there are no cars or people in sight. The wall of a building is visible in the background. The sky is clear and blue.,0,0
1Et7mZpvjcU-3daLtRHqqX661azygacFu,"This image shows a person riding a small, orange kayak down a river. The person is wearing a red and black life jacket and helmet, and is holding onto a paddle. The water is choppy and there are trees on either side of the river. The sky is cloudy and it appears to be a cool, overcast day.",0,0
1K5kQcswfcvoCSMvD7dWML__s-UUAuQjr,"The image shows a fallen tree trunk lying on the ground in a forest. The tree trunk is old and weathered, with its bark peeling off in places. The tree is surrounded by tall trees and shrubs, and the forest floor is covered in leaves and twigs. There is a dirt road in the background that leads into the forest. The sky is cloudy and overcast.",0,0
1aO9BFJN86bq2IGQ9baNfWv1KJNtF-Tgv,"The image shows a body of water surrounded by mountains and trees. In the distance, there is a small town with houses and boats in the water. The sky is cloudy and overcast.",0,1
1JH-Nhc4NsEzS_eY0_BDnT-X7cUn82Mqs,This image shows a staircase with ornate metal railings and a light fixture hanging from the ceiling. The stairs are made of stone and have a wooden handrail. The walls are painted white and there is a window on the landing. The floor is made of wooden planks.,0,0
1hnVoDJamoZo8YL6nuJVeZbli2XylV75G,"The image shows a purple flower with a yellow center. The petals of the flower are thin and delicate, with a soft, wavy texture. The center of the flower is a bright, sunny yellow, and the petals are a slightly lighter shade of purple. The flower appears to be in full bloom, with all of its petals open and facing upwards. The background is a soft, blurry green, and there are some small, green leaves visible in the foreground. The overall effect of the image is one of delicacy and beauty, with the flower standing out against the soft, natural background.",0,0
