id,text,target,prediction
1ZkiG__GscyxFp11-b-u9-xVgvjX3X7iP,The image shows a road with trees on either side of it. There are blue signs on the side of the road pointing in different directions. The road appears to be empty and there is no traffic on it. The sky is clear and there are no clouds in the sky.,2,0
1yJA97H2X7RBBnBs18BzLox9lF2nohUsQ,"The image is of a metal fence with several vertical bars. The fence appears to be made of thin metal rods that are welded together to form a solid structure. The fence has a gray color and looks like it has been exposed to the elements for some time. The fence is surrounded by trees and bushes, which are visible through the gaps in the fence. The trees and bushes are green and appear to be healthy. There is a small amount of foliage on the ground in front of the fence. The image is somewhat blurry, which could be due to the distance between the camera and the fence, or the quality of the original image.",1,0
1RF98Ve4lW9AoiXZX4-E4sSRjqyusAPKe,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The sky is cloudy and there is a bright red light shining in the distance, possibly from a streetlight or a building. The atmosphere is eerie and gloomy, with no people or activity visible on the street.",2,2
13fy83DFP1Te99uRCmgYR7KRcFJ7dCkCZ,"The image shows a narrow cobblestone street lined with old, tall buildings on both sides. The buildings have ornate facades with balconies and shutters on the windows. The sky is cloudy and overcast, casting a diffused light over the scene. The colors of the buildings are beige and yellow, with greenery visible on the balconies and roofs. There are no people or vehicles visible in the image.",2,1
1dDz6iyxzGnkxScE2SqLU0LKyTlqfOCQh,"The image shows a car accident on a highway. The car is a blue sports car with severe damage to the front end and the windshield is shattered. The car is on the side of the road with several other cars and emergency vehicles around it. There are several people standing around the car, some of them are looking at the damage and others are talking on their phones. The road is wet and there are puddles of water on the ground.",1,1
148dyKbEcUXxt82rGG7ulcNe_MWYlBMXT,"The image shows a bridge made of red metal girders, with a sidewalk running along the side of the bridge. On the other side of the bridge, there is a row of buildings, with cars parked on the street in front of them. The sky is clear and blue.",2,1
1TKc9Ofd6CMhfPxoC8WsnSNkyOZRiNUaG,"The image shows an old, rusted out car sitting in a field of tall, dry grass. The car's windows are shattered and the doors are open, revealing the interior of the vehicle. The steering wheel and gear shift are visible, as well as the seats and floorboards. The car appears to have been abandoned in the field for some time, as it is covered in rust and dirt. The image is in black and white.",1,0
1nLRtP4sekZS0lkV7wk-4unPiPBNSVxoK,"​

The image shows a large fountain in the middle of a city. The fountain is made of stone and has several jets of water that spray up into the air. The water is illuminated by colorful lights, making it look like a rainbow in the dark. The fountain is surrounded by a large pool of water and there are several benches around the edge of the pool where people can sit and relax. In the background, there are tall buildings and streetlights, giving the scene a cityscape feel.",2,1
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"The image shows a cemetery with headstones and trees in the background. The headstones are made of stone and have engravings on them. The trees in the background are bare, with only a few leaves remaining on them. The sky is cloudy and overcast. The overall mood of the image is somber and melancholic.",2,2
1vgrYyUfU5bA_Uv1pIHy5Og47EvzqEI5-,The image shows a wooden treehouse with a staircase leading up to the entrance. The treehouse has a large glass window that provides a view of the surrounding trees. The roof of the treehouse is made of wood shingles. The treehouse appears to be well-maintained and in good condition.,2,1
1raaes4RXXGoqMZUoP7emLwUPDOc5AmxZ,"The image shows a group of men walking down a sidewalk. They are dressed in blue jeans and white shirts. Some of them are wearing hats. The men are walking in a single file line, with one man leading the way. Behind them, there is a building with a clock tower. The building appears to be made of red brick and has several windows. The sky is overcast and there are no trees or other vegetation in the image.",0,1
17LpfWjZo3v0x6rh3b6ejm98h79jtUkMN,"The image shows a dirt road lined with tall, green cacti on either side. The cacti have long, spiky leaves and tall, thin trunks. The sky is a bright blue and there are no clouds in the sky. There is no other vegetation in the image.",2,0
1F6IN-Pz_pphFTsHKg57HEsN9LEGtZS4U,"The image shows a body of water with a small boat in the center of the frame. The water is calm and reflects the sky above, which is overcast and cloudy. The boat is a small sailboat with a white hull and red sails. The mast is tall and the sails are partially unfurled. The boat is moored to a dock that extends into the water. On the left side of the frame, there is a pier with a small building at the end. The building has a red roof and white walls. On the right side of the frame, there are some trees and a small hill in the distance. The sky is a dull gray, and there is no sun in sight.",2,0
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,"The image shows a herd of reindeer crossing a road in the countryside. The animals are walking in a single file, with the lead reindeer guiding the rest of the herd. The road is straight and narrow, with trees and mountains visible in the background. The sky is overcast, with clouds covering the sun.",2,0
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"The image shows a train traveling down a set of train tracks in the middle of a rural area. The train is a long, black engine with several cars behind it. The cars are white with black lettering on the sides. The tracks are made of metal and run parallel to the road. On either side of the tracks, there are trees and shrubs growing. In the distance, there is a highway with cars driving on it. The sky is cloudy and overcast.

The train appears to be traveling at a moderate speed, as it is not going very fast, but it is also not standing still. The engine of the train is large and powerful, with a long, curved smokestack emitting smoke. The cars behind the engine are long and white, with black lettering on the sides that is difficult to read from this angle. The tracks are well-maintained, with no visible signs of wear or damage. The trees and shrubs growing on either side of the tracks are healthy and green.

In the distance, the highway is visible, with cars driving on it in both directions. The sky is cloudy and overcast, with no sun visible. The overall feeling of the image is one of movement and progress, as the train is traveling down the tracks and the cars are driving on the highway.",0,1
