id,text,target,prediction
1fGRViCNf2k10bUncIipPkCY5N-x4dAjB,"​

The image shows a large fountain in the center of a large body of water. The fountain is made of stone and has several jets of water spraying up from its base. The water from the jets is illuminated by the sun, creating a shimmering effect in the air. The fountain is surrounded by a large lawn area, which is dotted with trees and other greenery. In the background, there is a city skyline with tall buildings visible. The sky is clear and blue, with just a few clouds visible in the distance.",1,1
1oJaqyeua6eh7sJFi_DfBrJiMRExcE8gQ,"The image shows a residential street with houses on both sides of the road. The houses are single-story structures with white walls and red roofs. There are power lines and poles running along the sides of the road, and a few trees can be seen on either side of the street. The road is empty, and there are no cars or people in sight. The sky is clear and blue, with a few fluffy clouds visible.",1,1
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image shows a large ferris wheel with several gondolas hanging from it. The wheel appears to be made of metal and has a yellow color with black accents. The gondolas are also yellow with black accents. The wheel is located in a park or amusement park, surrounded by trees and other greenery. The sky is clear and blue.",0,1
1iCmGpJSGLvhNcTRsy77s1X1SjEsY1SOU,"The image shows a building with a staircase leading up to the entrance. The building appears to be made of concrete and has large windows on the upper floors. The stairs are made of concrete and have metal railings. There is a bench on the side of the building, and a small tree growing in front of it. The sky is cloudy and overcast.",1,1
1RF98Ve4lW9AoiXZX4-E4sSRjqyusAPKe,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The sky is cloudy and there is a bright red light shining in the distance, possibly from a streetlight or a building. The atmosphere is eerie and gloomy, with no people or activity visible on the street.",1,0
1IuWQbI9YsSq4DNTn4gn8EGtRsRkWe0N9,"The image shows a tall building with many windows on the upper floors. The building appears to be made of red brick and has several balconies on the upper floors. The windows are open, allowing the breeze to flow through the building. There are several trees in the foreground, and the sky is visible in the background.",0,0
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,"The image shows a small backyard with a concrete patio and a wooden fence surrounding it. There is a large tree in the corner of the yard, and several plants growing in pots on the patio. The patio is furnished with a small table and chairs, and there is a barbecue grill on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",1,1
18LpAvdA_-9TBgL1B99kcyuABPaDKgMqo,"The image shows a narrow alleyway lined with motorcycles parked on both sides. The alleyway is lined with tall buildings on both sides, with small plants and vines growing up the sides of the buildings. The alleyway appears to be in a urban setting, with pavement and cobblestone underfoot. The sky is overcast and there is a sense of dampness in the air.",0,0
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image shows a rusted out old truck parked in a wooded area. The truck is covered in dirt and grime, with rust covering the body and fenders. The windshield is cracked and the tires are flat. The truck appears to have been abandoned for some time, with weeds and vines growing up around it.",1,1
1sz1BvsUJ2TacsVMBXXAm7camW0dsfIW5,"The image shows a graffiti mural on the side of a building. The mural depicts a large, stylized orange and yellow sun with rays emanating from it. The sun is surrounded by swirling, abstract patterns in shades of orange, yellow, and brown. The mural is executed in a loose, expressive style, with drips and splatters of paint adding texture and movement to the image. The wall is made of concrete and has a rough, textured surface. There is a metal fire hydrant next to the mural, and a small pile of trash cans can be seen in the background.",0,1
17c8_7Iil9E1cNnRpLz1D_sogGvw7ODAJ,"The image shows a pile of rusted tools, including hammers, wrenches, and screwdrivers, lying on the ground in a forest. The tools are covered in moss and lichen, and there are branches and leaves scattered around them. The background is a mix of trees and foliage, with sunlight filtering through the leaves. The overall effect is one of decay and abandonment, with the tools appearing as if they have been left to rust in the woods for many years.",1,1
1SF9dCdqBX2lAPgUBP0_ucp6WHDf5j3jS,"The image shows a long, dark tunnel with light shining from the end. The walls of the tunnel are made of concrete and there are no visible objects in the image. The light at the end of the tunnel appears to be coming from a source outside the frame, casting a beam of light onto the walls of the tunnel. The floor of the tunnel is made of concrete and there are no visible objects on it. The overall atmosphere of the image is dark and mysterious, with the light at the end of the tunnel adding a sense of hope and possibility.",0,1
1cA-v0N-Qb4GgeMUMivIAuRX4O-J5m9iN,"The image shows a group of people standing in a crowd holding yellow flags. They are standing in a line, facing the camera, with their hands on their hips. The men are wearing sunglasses, and one of them is holding a yellow flag in his hand. The flag has a symbol on it, but it is not clear what it is. The people in the crowd are looking at the camera, and some of them are smiling. The background is a busy street, with cars and other people walking around. It appears to be a political rally or demonstration.",0,0
174Xo1UcHkDtF-_8_wEbHi1jSLob14iOE,"The image shows a dilapidated building with broken windows and missing roof tiles. The building appears to be abandoned and overgrown with vegetation. The surrounding area is covered in lush greenery, with trees and bushes growing up around the building. The sky is cloudy and overcast, with no sun in sight.",0,0
1-ucXdFzwpqwfMKB5Upl8t7FZedE-knDR,"The image shows a large tree with bare branches against a clear blue sky. The tree is located in a residential area, with houses visible in the background. The tree appears to be dead, with no leaves or foliage on its branches. The trunk of the tree is visible, with its rough bark peeling away in places. The tree stands alone in the center of the image, with no other vegetation in sight. The sky is cloudless, with only a few scattered white clouds visible. The sun is shining brightly, casting deep shadows on the ground beneath the tree. The image has a desolate, abandoned feel to it, with the tree appearing as a symbol of death and decay.",1,1
