id,text,target,prediction
1FuVN6CPtwXJWBlnL6fxOuCqmz3DcW5aj,"​

This image shows a sign with the number 1 on it, indicating the first track at a train station. The sign is blue and white, with the number 1 written in large, bold letters. The sign is mounted on a pole, with wires and cables running down from it. The background is a cloudy sky, with the sun shining through the clouds. There is a clock on the pole, with its hands pointing to the number 10:15. The scene is quiet, with no people or trains in sight.",1,1
1otCfACTIgTwZK6vpCIZCc9vEYdxGU99C,"The image shows a staircase or escalator that is made of metal rails and is going up a steep incline. The stairs are made of concrete and have a handrail on one side. The image is taken from a low angle, looking up the stairs towards the top. There are no people or objects in the image. The background is a rocky cliff face with trees growing out of it. The sky is cloudy and overcast.",1,1
17JVaj4XLXUL1j6M2XjQtYPzyE-N0KJrM,"The image shows a city skyline at dusk, with buildings and mountains in the background. The sky is a mix of orange and pink hues, and the sun is setting behind the mountains. There are no people or vehicles in the image. The image is blurry and has a low resolution.",1,1
1PvqEqpqLjhF5C0QVqcEciBGJ41zyfJA0,"The image shows a close up of a bird's nest made of twigs, leaves, and other natural materials. The nest is perched on a tree branch and appears to be well-built and sturdy. The image is in black and white.",2,2
1_Q5vp9RRTD8OWSAJH30YN6-3W7kyIIXw,"The image shows a long, dark tunnel with white walls and a concrete floor. There are two lanes in the tunnel, one for each direction of traffic. The walls are made of concrete blocks and have a rough texture. The floor is made of concrete and has a smooth surface. There are no cars or people in the image. The lighting in the tunnel is dim and comes from overhead lamps that are not visible in the image.",2,2
1LkQg2UDz9loX0UmFPiGhQgj5iQQ0dynS,"The image shows a busy street with multiple lanes of traffic on either side of the road. There are several vehicles, including ambulances and other emergency vehicles, parked on the side of the road. The vehicles are parked in a haphazard manner, with some facing forward and others facing in different directions.

In the background, there is a large overpass with multiple lanes of traffic on it. The overpass appears to be made of concrete and has a metal guardrail along the edge. There are also buildings and other structures visible in the background, but they are not clearly visible due to the blurriness of the image.

Overall, the image shows a busy and bustling urban environment with multiple modes of transportation present, including cars, ambulances, and other emergency vehicles.",2,2
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,The image shows a well-lit residential area at night. The houses are made of white concrete and have large windows that let in plenty of light. The lawn in front of the houses is well-manicured and there is a small tree in the front yard. The street is empty and there are no cars or people in sight. The sky is overcast and there are no stars visible.,1,0
1ppxq9uiMZ8ICeYIoToXO6GryooqXi9h8,"The image shows a bird standing on the sidewalk of a busy city street. The bird is standing in the middle of the road, looking around as if it is searching for something. The surrounding buildings are tall and made of concrete, with many windows and signs on them. The sun is shining brightly in the background, casting long shadows on the ground. There are no other birds or animals in the image, just the lone bird standing on the sidewalk.",2,1
12eruHDoA5DtQ96XHv6gCBqccrsH4PpbC,"The image shows a large fire burning in the distance, with smoke and flames rising high into the sky. The fire is surrounded by trees, which are on fire as well. The sky is dark and filled with smoke, making it difficult to see the horizon. The fire is bright orange and yellow, with flames reaching high into the sky. The trees are black and charred, with some still smoldering. The image is taken from a distance, with the fire and trees filling most of the frame.",2,2
1s_wUUENGwAcETb1ILqeC6-ndVyUMYe3L,"The image shows a house with a brown roof, brown shutters, and a white chimney. The windows are open, and there is a tree growing in front of the house. The sky is cloudy.",2,2
1VYzFDglzWJ0j2tD2C8fh4W8_d2FwjAXm,"The image shows a room with a damaged ceiling. The ceiling appears to have been damaged by water, as there are several large holes in it. The walls and floor of the room are also damaged, with cracks and peeling paint. The room appears to be uninhabitable.",2,2
1WtdVa7v0OSyhcrzy1JLEzgyJ44iyF7Vs,The image shows a long stretch of road with cars parked on either side of it. The cars are parked parallel to the road and there is a sidewalk on the other side of the road. The road is straight and goes into the distance. There is a large building in the background on the left side of the image. The building appears to be made of concrete and has many windows. There are trees on either side of the building and some of them are in full bloom. The sky is cloudy and there is a hint of sunlight shining through the clouds.,0,2
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image shows a group of people standing on the sidewalk in front of a building. They are dressed in riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a large cardboard box on the ground in front of them, with the words ""Occupy Wall Street"" written on it in large letters. Behind them, there are several cars parked on the street, and some trees can be seen in the background.",0,1
1B13WqDApxYGjCP7f0bz_6L2UWNFFAjr9,"The image is of a firework show in the sky. The fireworks are bright and colorful, with different shapes and sizes. The sky is dark, but the fireworks are illuminating it with bright colors. The fireworks are going off in different parts of the sky, creating a beautiful display of light and color. The image is taken from a distance, so we can see the entire sky filled with fireworks. The fireworks are reflecting off the buildings and other structures in the background, adding to the overall effect of the image. The fireworks are creating a sense of celebration and joy, and the image captures that feeling perfectly.",1,2
