id,text,target,prediction
1pn2xAnAulXBkeodAWoPsO5k1wuZq_QGJ,"The image shows a group of people gathered around a large white object that appears to be a sculpture or monument. The object is located in the center of the image, surrounded by trees and buildings in the background. The people in the image are dressed in casual clothing and are standing around the object, looking at it or talking to each other. There is a crane in the background, which appears to be lifting something onto the back of a truck. The overall atmosphere of the image is one of curiosity and interest.",2,2
1WNB8fpS_lmnuqxMjWHvnjFERMhmKHyp2,"The image shows a body of water at sunset, with the sun setting behind a line of piers or docks in the distance. The water is calm and reflects the orange and pink hues of the sunset. There are no boats or other objects in the water. The sky is a mix of orange, pink, and purple, with clouds that are lit up by the sun. The piers or docks are made of wood and have a rustic appearance. The image is taken from a low angle, looking out over the water towards the piers.",4,4
1rJ0ncPf627eZBnYhsl25mwom7p7Q2Jxw,The image is a reflection of a car in a mirror. The car is parked on the side of the road and there are other cars driving in the background. The image is in black and white.,1,2
1y87kgP8Jjo7R0XBX5xA-00KYyGPA4bGP,"The image is of a body of water with trees and mountains in the background. The water appears to be still and reflective, with a few ripples on the surface. The trees on the banks of the water are tall and green, with branches that stretch out over the water. The mountains in the background are covered in clouds and appear to be far away. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is peaceful and serene.",1,4
1bTAX8k-sO2vTbAexqjZjcXcJuJFKf-UL,"​

The image shows a dirt road running through a vast, open field with tall, green grass swaying in the breeze. The sky is a hazy, overcast blue with fluffy, white clouds floating lazily by. The road appears to be narrow and winding, with no visible end in sight. There are no trees or buildings in sight, just an endless expanse of grass and sky. The colors are muted and soft, with the green of the grass and the blue of the sky blending together seamlessly. It's a peaceful, serene scene that evokes a sense of calm and tranquility.",4,4
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"The image shows a large building with rubble and debris scattered around it. The building appears to have collapsed, with large chunks of concrete and other debris scattered on the ground. There are several people standing around the building, looking at the damage. Some of them are wearing hard hats and uniforms, indicating that they may be construction workers or emergency responders. The overall tone of the image is one of destruction and devastation.",0,0
1fTwAtjoNXVK9F31Faf3Pm_jWBckwupZu,"The image shows a man sitting on a chair in front of a large building with broken windows. The man is wearing a hard hat and appears to be looking at something on the ground in front of him. The building behind him is in ruins, with broken windows and debris scattered around it. The image is in black and white.",0,0
1XoIXJT6Iw8HivbZls9dc_ppKu_ZNWE1W,"The image shows a ceiling fan with blades that are made of metal and have green paint on them. The fan is mounted on a ceiling with exposed pipes and wires. The fan blades are spinning slowly, creating a breeze in the room. The walls are made of concrete and have cracks in them. The floor is made of tiles and has a few cracks as well. The room appears to be an industrial space with exposed pipes and wires. The lighting is provided by fluorescent tubes that are mounted on the ceiling. The overall atmosphere of the room is damp and musty, with a faint smell of mold in the air.",1,1
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,The image shows a body of water with mountains in the background. The water is a deep blue color and the sky is a light blue with some clouds. There are no boats or other objects in the water. The mountains in the background are covered in greenery and have snow on the peaks. There are no buildings or other structures visible in the image.,4,4
1lKzuDlzIXTGBbq_VI_APYtnITZRVDOCf,"The image shows a waterfall with a large amount of water flowing down it. The waterfall is surrounded by lush green trees and vegetation. The waterfall is located in a tropical or subtropical region, as there are palm trees and other tropical plants visible in the background. The sky is cloudy and there is a rainbow visible in the distance. The image is taken from a low angle, looking up at the waterfall. The waterfall is very large and powerful, with a lot of water flowing down it. The waterfall is surrounded by rocks and boulders, and there are small streams of water flowing down the rocks on either side of the waterfall. The image is very clear and well-composed, with the waterfall and surrounding landscape clearly visible.",4,4
1decYZnXtNa4H5d_h1YLKMAR8c2uz59A4,"The image shows a pot of chocolate being melted over an open flame on a campfire. The pot is made of metal and has a handle on the side. The chocolate is melted and bubbling in the pot. The flame is orange and yellow, and the smoke is rising from the pot. There is dirt and grass on the ground around the fire. The sky is cloudy and there are some trees in the background.",1,4
12vzikkxkVSvvKcrDBnSG2sWxj2QNO0jc,"The image shows a white skull on the sand with a few feathers scattered around it. The skull appears to be that of a large bird, possibly a seagull or pelican. The feathers are light and fluffy, with some of them stuck to the sand. The skull is lying on its side, with its beak pointing towards the left and its eyes closed. The sand around it is a light brown color, with some small pebbles and shells visible. The sky in the background is a hazy gray, with some clouds visible in the distance. The overall mood of the image is somber and melancholic, with a sense of death and decay.",1,1
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"The image shows a city street with tall buildings on either side of the road. The street is empty and there are no cars or pedestrians in sight. The buildings are tall and made of concrete and steel, with large windows and glass facades. The sky is overcast and there are no clouds in the sky. The street is straight and goes on for a long distance, with no intersections or crossings in sight. The road surface is made of asphalt and there are no road markings or signs visible in the image.",3,2
