id,text,target,prediction
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image shows a close up view of a metal trash can with a lid on it. The trash can appears to be made of metal and has a rectangular shape with rounded edges. The lid is also made of metal and has a rectangular shape with rounded edges. There is a small hole in the center of the lid that appears to be used for disposing of trash. The trash can appears to be in good condition with no visible damage or wear. There is a small amount of dirt and debris on the surface of the trash can, but it does not appear to be excessive. The overall appearance of the trash can is clean and well maintained.",1,1
19anVdXqPizLVMGdocFOmbTeNspOMh6ij,This image shows a view of a busy highway with cars driving on it. The road is straight and there are trees on both sides of the road. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the road. There are no buildings or other structures visible in the image.,0,0
1o_MDq2D_hJFGQQQRUKzjrh_9PxJEVaAs,"The image shows a city skyline with a body of water in the foreground. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the scene. The city skyline is made up of tall buildings with many windows, some of which are lit up. There are also some cranes and other construction equipment visible on the waterfront. The water in the foreground is calm and reflects the sky and the buildings in the background.",0,1
17LpfWjZo3v0x6rh3b6ejm98h79jtUkMN,"The image shows a dirt road lined with tall, green cacti on either side. The cacti have long, spiky leaves and tall, thin trunks. The sky is a bright blue and there are no clouds in the sky. There is no other vegetation in the image.",1,1
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,"The image shows a herd of reindeer crossing a road in the countryside. The animals are walking in a single file, with the lead reindeer guiding the rest of the herd. The road is straight and narrow, with trees and mountains visible in the background. The sky is overcast, with clouds covering the sun.",0,0
1TvZutMsXrV8yp7bJyStxne6Zb5gk30P8,"The image shows a body of water with trees on either side. The water is clear and still, reflecting the trees and the sky above. The trees are in full bloom, with white and pink flowers hanging from their branches. The sky is a bright blue with fluffy white clouds. The sun is shining down, casting dappled light and shadows on the water and the ground. There is a path along the side of the water, leading to a small bridge in the distance. The overall atmosphere is peaceful and serene.",0,0
1Zp0hcpSISjqI4dtWxWC5TisAxkl9r3vV,"The image shows a dark and foggy street at night. The street is empty and there are no cars or people in sight. The only light comes from the streetlights, which are dimly lit and barely visible through the fog. The image has a spooky and eerie feel to it, as if the world has been abandoned and left to the elements.",1,1
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image shows a group of workers in orange safety vests and hard hats standing around a building that has been damaged by a fire. The building appears to be a commercial property with several windows and doors boarded up. The workers are standing on the street in front of the building, looking at the damage. There are also some utility trucks parked on the street.",1,1
1nsvDHbD3mSRJF4jg5i2Mtg1aWIeDxuDF,"The image shows a city skyline with tall buildings on either side of the street. The buildings appear to be made of concrete and steel, with large windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The trees in the foreground are tall and leafy, with their branches reaching up towards the sky. There are no people or vehicles visible in the image.",0,0
1T2lzCcQHI2kiT5QHROZsKQ6pba7ZboQt,"The image shows a dog standing on a dirt road in front of a large, ornate building. The building appears to be made of stone and has a tall, pointed roof. The road is lined with tall hedges on either side, and there are several trees scattered throughout the area. The sky is overcast and there is a faint mist in the air. The dog is looking straight ahead and appears to be waiting for something or someone.",0,0
1zQ1Xx5DgyCU0UkWhWZjQFlUxgtR3d1Y4,"The image shows a bus driving down a street in a small town. The bus is white with blue stripes and has the words ""ImageContent"" written on the side. There are several buildings on either side of the street, including a small grocery store and a few restaurants. The sky is cloudy and overcast, and there are no other vehicles on the road.",1,1
1Fox82F1-PRaLQ6-F-VKI_Ym-bSDxGiVW,"The image shows a firefighter standing next to a red car with an orange fire truck in the background. The firefighter is wearing an orange jumpsuit and has a helmet on his head. He is holding a hose in his hand, which is connected to the fire truck's water tank. The fire truck has a ladder on top and several firefighters can be seen standing on it. In the background, there are several other fire trucks and emergency vehicles parked on the side of the road.",0,1
1Q6AJUBBknu_nV1XVPEGNwMQTzw6tlh_m,The image shows a trash can sitting on the sidewalk next to a fence. The fence appears to be made of metal bars and has a gate that is partially open. There is a tree growing on the other side of the fence. The sky is cloudy and it appears to be raining.,0,0
1-DS-xWsAmPyLEpvtDbN-uv9O6CvYTL8F,"The image shows a view of a city at night. The sky is cloudy and the stars are visible through the clouds. The city is lit up by streetlights and the buildings are visible in the distance. There are no people or vehicles visible in the image. The image is taken from a high vantage point, looking down onto the city.",0,0
17qHmksHH9qcwKODESoL3IdbXCfnkpv68,"The image shows a waterfall in the middle of a forest. The waterfall is surrounded by tall trees and rocks. The water is flowing down from a height, creating a mist that rises up into the air. The waterfall is surrounded by a river that flows through the forest. The river is surrounded by trees on both sides, and the water is crystal clear. The sun is shining through the clouds, casting a warm glow on the forest. The forest is filled with colorful foliage, adding to the beauty of the scene. The overall feeling of the image is one of serenity and tranquility.",0,1
1TR0nwvZBuaAU5wIeAe1oL7aMlhOOFF8c,"​

The image shows a butterfly perched on top of a flower in a field surrounded by tall buildings in the background. The butterfly is a bright orange and black color with intricate patterns on its wings. The flowers in the foreground are a mix of wildflowers and ornamental plants, with various shades of orange, yellow, and brown. The sky is a clear blue with a few white clouds visible. The buildings in the background are tall and modern, with glass facades and sleek lines. The overall feeling of the image is peaceful and serene, with the butterfly and flowers providing a pop of color against the neutral background of the cityscape.",1,1
