id,text,target,prediction
1-gMprHVVmV7hki3IjGDWcmAUYejcJlcE,"The image shows a busy street scene with a group of people riding motorcycles and scooters in the middle of the road. The people are wearing different types of clothing, including helmets, hats, and sunglasses. Some of them are carrying bags or other items on their backs. The motorcycles and scooters are of different makes and models, and some of them have colorful decorations on them.

There are also several buildings visible in the background, which appear to be shops or restaurants. The street is lined with streetlights and trees, and there are cars parked on the side of the road. The overall atmosphere of the image is lively and bustling, with people and vehicles moving around in different directions.",0,1
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image shows a field with green grass and a tree with white flowers hanging from its branches. The sun is shining brightly in the background, casting a warm glow on the scene. The sky is clear and blue.",0,0
1b_UNsSQ2w6rcOt0B7bVfp-3qGLLx61MZ,"This is an old black and white photograph of a river with a steamboat on it. The river is surrounded by trees and there are some houses on the banks. The steamboat is a large, old-fashioned boat with a tall smokestack and several decks. It appears to be in good condition and is likely used for transportation or tourism. The photograph is taken from a high angle, looking down on the river and the surrounding area. The image is clear and well-composed, with the steamboat and the river being the main focus.",0,1
1Qi0Bb0q29VRvtD6wdochrFMvNLqaQC2z,The image shows a stone wall with a tower on top of it. The tower has a pointed roof and a small window on each side. The wall is surrounded by green grass and trees. There is a pathway leading up to the tower. The sky is clear and blue.,0,0
1dNtprk9-yhg_n-NSuJT_Bj79cyAnfoWB,"The image is a graffiti mural on a brick wall. The mural features a variety of colorful graffiti tags and designs, with red and pink flowers growing out of the top of the wall. The mural is made up of a variety of different colors, including red, pink, green, and blue. There are also several different types of graffiti tags, including bubble letters, block letters, and wildstyle characters. The overall effect is a vibrant and colorful image that captures the energy and creativity of urban street art.",0,0
1Rnb8C4GxY7mqhgTxwjyOjvcq73Rhn--j,"The image shows a large, old, red brick building with a pitched roof and several windows. The building appears to be abandoned and in disrepair, with scaffolding erected on one side of it. The windows are boarded up and there are no signs of life around the building. The surrounding area is overgrown with trees and bushes, and there are no other buildings in sight. The sky is cloudy and overcast.",1,1
1ThdnAAW9YMv1083V_9H9mGmgaGeW4CLK,"This image shows a busy city street on a rainy day. The street is lined with neon signs and advertisements for various businesses. People are walking down the street, some with umbrellas and others without. The pavement is wet from the rain and there are puddles on the ground. The buildings on either side of the street are tall and made of concrete. There are cars parked on the side of the road and a few people are standing on the sidewalk, looking at their phones.",0,0
1OStwIWxbK5cMoXq-3FfK5b0TrFkqlMwe,The image shows a large metal sculpture of a bull standing outside a building. The bull is made of metal pieces welded together to form the shape of a bull. It has a brown color and is standing on its hind legs with its front legs extended forward. The sculpture is located in front of a building with large windows. There are shrubs and plants growing around the base of the sculpture. The building has a modern design with a glass facade and a metal roof. The sky is clear and blue.,1,1
1pGyHMQxOvNzFSDSdl9ZFxuWxQRcgS85s,"The image shows a busy city street with several shops and restaurants on either side of the road. The buildings are made of brick and have large windows displaying various products. The pavement is made of cobblestones, and there are no cars or people visible in the image. The sky is cloudy and overcast.",0,0
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"The image shows a view of a small town with colorful buildings lining the coast. The town is surrounded by water and there are boats in the water. The buildings have red, yellow, and blue roofs, and some have balconies. The sky is clear and blue.",0,0
19fQn8roiFRkQtHaBwkj6wtYVFvcyuILH,"The image shows a pile of trash in the middle of a field. The trash is made up of various items such as plastic bottles, cans, and other debris. The sky is clear and blue, and there are trees in the background. The image is taken from a distance, and the focus is on the trash pile.",0,1
1nYgmiZOeOx_zWr75m_KrxHnpVEzpUhJt,"The image shows a group of people standing in a room with various equipment and tools around them. They are wearing hard hats and uniforms, and one person is holding a large container of liquid. The room appears to be a factory or warehouse, with pipes and other machinery visible in the background. The people in the image appear to be discussing something, possibly a project or task they are working on.",1,0
1HnksR-kIlJ7m4PfghkFZsg5E3AiSnGYL,"This is a black and white photograph of a large ship sailing on the ocean. The ship appears to be a military vessel, with several large guns mounted on its deck. The ship is traveling in the direction of the camera, with its bow pointing towards the right side of the image. The water around the ship is choppy, with whitecaps visible in the distance. The sky is overcast, with clouds covering most of the sky. There is no land visible in the image.",0,0
1atk_kiUSpHaWK1tt67VpPFY-OdGDVeTy,"The image shows a staircase with several steps leading up to a building. The stairs are made of concrete and have metal railings on either side. The building has large windows on the upper floor, and there is a small window on the ground floor. The walls of the building are made of concrete blocks, and there is a sign on the wall that says ""Image Content"". The floor of the building is made of tiles, and there is a trash bin next to the stairs.",0,1
