id,text,target,prediction
1PSzSUbufZTOyuOvBOgnyHyaXVBFtcFhB,"The image shows a couch sitting on the side of a building with graffiti on the wall behind it that reads ""free"". The couch appears to be made of concrete and has a wooden frame with a cushion on top. The graffiti on the wall appears to be spray painted in black and white, with the word ""free"" written in large letters. The background of the image is a concrete wall with cracks and chunks missing. The overall tone of the image is gritty and urban.",0,0
19LguezAO6UZkBMwFfr1F7NMO9QKUd3w_,"The image shows a small wooden cabin nestled among trees and a mountain range in the background. The cabin has a green metal roof and wooden siding, with a small porch in front. The surrounding area is covered in snow, with tall trees and mountains visible in the distance. The sky is clear and blue.",1,0
1OmWBPLmOtDwnDM_aar0P6UkjMiElgl6F,"The image shows a tall building with many windows and a white balcony on the top floor. The building appears to be made of concrete and steel, with a modern design. The windows are large and evenly spaced, providing ample natural light to the interior of the building. The balcony has a white railing and a small table with two chairs, suggesting that it is used for relaxation or socializing. The building is surrounded by other tall buildings of similar design, with some trees visible in the background. The sky is overcast, giving the scene a neutral tone.",0,0
1MbwOw1SK7jzK5irFQnD4S2gHozz9XQih,"This image shows a large, open room with high ceilings and white walls. The floor is made of wooden planks, and there are several windows on one wall that let in natural light. The room appears to be empty, with no furniture or decorations in sight. The walls are adorned with large, ornate mirrors, and there are several chandeliers hanging from the ceiling. The room appears to be well-lit and spacious, with plenty of natural light coming in through the windows.",0,0
1D9S1aj_WSV5svkVZfbs2MD29Y5Xpw7EJ,The image shows a deserted road with trees on either side. The road is straight and goes into the distance. There are no vehicles on the road. The sky is clear and there are white clouds in the sky. The sun is shining and casting shadows on the ground. The road is made of asphalt and there are no markings on it. The trees on either side of the road are tall and green. There are no buildings or structures visible in the image. The image appears to have been taken on a sunny day.,0,0
1ztyj3zzq7_7V36Uz7VPYg_VG9L6-jqCD,The image shows a dilapidated building with a metal frame and broken windows. The walls are made of concrete and there are no doors or windows on the building. The roof is made of corrugated metal and appears to be in disrepair. The building appears to be abandoned and in a state of disrepair.,0,0
15sJIal9WrbWMWYv2vdfmgeVpArRCmqJ9,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The buildings have different shapes and heights, with some of them appearing to be taller than others. The skyline is located in the background, with trees and other buildings visible in the foreground. The overall color tone of the image is gray, with the sky appearing to be overcast.",1,1
16jcWe4ZUkyvEIm2HRODZzNCgxDdFjZNA,"The image shows a small, white house with a brown roof and white trim. There is a large tree in the front yard, and several other trees can be seen in the background. The house appears to be in a rural area, with no other buildings in sight. The sky is overcast, with clouds covering the sun.",1,1
1GWJVZGV59pTN6pJlIXYwO5rh4KwlLLzt,"The image shows an old, rusted airplane sitting in the middle of a dry, barren field. The plane appears to be a propeller-driven aircraft with a white and blue livery. The wings are folded up against the body of the plane, and the tail is also folded up. The windows are cracked and covered in dirt, and the engines are missing. The plane appears to have been abandoned for many years, and nature has taken over, with weeds and bushes growing around it. The sky is a dull gray, and there are no other signs of civilization in sight.",0,0
1EjnG-cqFPsaSYUc9trP4v-uJJmBrGND8,"This image shows a deserted city street at night. The buildings on either side of the street are tall and made of concrete, with large windows that reflect the light from the street lamps. The street is empty, with no cars or people in sight. The only sound is the distant hum of the city. The sky is dark, with no stars or moon visible. The only light comes from the street lamps, which cast long shadows on the pavement. The atmosphere is eerie and deserted.",0,0
1uOyxR5WgUN7pE-wFUn4x6m9CPCXVOZTr,"The image shows a group of people standing in front of a large stone archway with the words ""Star Wars Land"" written on it. The people are looking up at the archway, which appears to be the entrance to a theme park or attraction. The image is taken from a low angle, looking up at the archway from the ground. The people are standing in front of the archway, with some of them looking up at it and others looking at their phones. The image is well lit, with bright sunlight shining on the people and the archway. The colors are bright and vivid, with the blue sky and white clouds in the background contrasting with the darker colors of the archway and the people's clothing. The overall feeling of the image is one of excitement and anticipation, as if the people are waiting to enter the theme park or attraction behind the archway.",0,0
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"The image shows a body of water with a small waterfall flowing into it. The waterfall is made up of small droplets of water that are falling down from a height. The water is clear and the sunlight is shining through the trees on the other side of the river. The trees are tall and green, with leaves that are fully grown. There is a rocky outcropping on the side of the river, with moss and lichen growing on it. The water is flowing rapidly over the rocks, creating small pools and eddies in the stream. The image is taken from a low angle, looking upstream towards the waterfall.",1,0
