id,text,target,prediction
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,The image shows a fence made of white metal bars with a gate that is partially open. The fence surrounds a yard with green grass and a few trees in the background. The sky is clear and blue with a few clouds visible. There is a window on the side of the house with a curtain covering it. The house appears to be made of beige bricks with a brown roof. The front door is white with a small window on top. There is a white car parked on the driveway in front of the house.,0,0
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,"The image shows a group of yellow flowers growing in the ground. The flowers have bright yellow petals and a dark center. The flowers are surrounded by small rocks and pebbles. The image is in black and white, with a slight blur effect.",0,0
1qq0JHzZgUlT-ZvExFwDvJlW6o3AZUU68,"The image shows a person riding an ATV (all-terrain vehicle) in the dirt. The person is wearing a helmet and goggles, and is holding onto the handlebars with both hands. The ATV is red and has a black seat and wheels. There are trees in the background, and the sky appears to be cloudy.",1,1
1SUvukF1BNNeac6VZNuLtqucZPQ0Oqh4F,"The image shows a winding road with trees on both sides. The road is surrounded by tall trees, and there are no buildings or other structures in sight. The sky is cloudy and overcast, with no sun in sight. The road appears to be empty, with no cars or other vehicles in sight.",0,0
1fGRViCNf2k10bUncIipPkCY5N-x4dAjB,"​

The image shows a large fountain in the center of a large body of water. The fountain is made of stone and has several jets of water spraying up from its base. The water from the jets is illuminated by the sun, creating a shimmering effect in the air. The fountain is surrounded by a large lawn area, which is dotted with trees and other greenery. In the background, there is a city skyline with tall buildings visible. The sky is clear and blue, with just a few clouds visible in the distance.",0,0
1deDWaE6Ntyk_AgcyO2JmEA8dfpdJzf4S,"This image shows a wooden shed with a thatched roof and a window on one side. The roof is made of wooden shingles that are nailed together to form a sloping surface. The window is made of wooden frames and glass panes. The walls of the shed are made of wooden planks that have been nailed together to form a structure. The roof is held in place by wooden beams that run from the top of the shed to the ground. The shed is surrounded by trees and other vegetation, and there is a clear blue sky visible in the background.",0,0
1ZkiG__GscyxFp11-b-u9-xVgvjX3X7iP,The image shows a road with trees on either side of it. There are blue signs on the side of the road pointing in different directions. The road appears to be empty and there is no traffic on it. The sky is clear and there are no clouds in the sky.,1,1
1SNY43AVj5DJVwPYpUzh-3SD36QWYY8B6,"This image shows a city street with a bridge overhead. The street is empty and there are no cars or people in sight. The bridge is made of concrete and has a metal railing. The sky is cloudy and the sun is shining through the clouds. There are no trees or buildings in the image, just the empty street and the bridge.",0,0
1M2PXdGVcMHaKInG3ir8NQAEp9VV4Ou99,"The image shows a piece of broccoli lying on the ground in a parking lot. The broccoli appears to have been discarded and is covered in dirt and debris. The surrounding area is littered with leaves and twigs, and there is a small puddle of water in the corner of the image. The pavement is cracked and uneven, with weeds growing up through the cracks.",1,1
1mJzyaLRNxat5q6dmfEARm-t_MTSX4beZ,"The image shows a line of classic cars parked in a field. They are all red and white with chrome accents. The cars are parked in a row, with some of them facing forward and others facing backwards. There are people standing around the cars, looking at them and talking to each other. In the background, there are trees and a blue sky with some clouds.",1,1
1iJvFh2KhEr1yDQtCEzXflWjgMWXSSTis,"The image shows a group of police officers standing outside a building. They are dressed in police uniforms and are wearing helmets. One of the officers is holding a bicycle, which appears to be a police bike. The officers are standing in front of a stone wall with a door in it. The wall has a sign on it that says ""police station"". The image is in black and white.",1,1
1l7D2bU45RQv4875wWCR0xpWY2XcTv5zT,"The image shows a campfire with a pot of food cooking on top of it. The pot is made of metal and has a handle on the side. The fire is burning with flames and smoke coming out of it. There is a log on the ground next to the fire, and some leaves and branches in the background. The sky is cloudy and it looks like it might be raining.",0,1
1UXzKCgh45RRHMrh3l_g7X2IqiyvfzE7j,"The image shows a courtyard with a large building in the background. The building has several balconies and windows on the upper floors. The courtyard has several trees and shrubs, as well as a small fountain in the center. There are several tables and chairs set up around the fountain for people to sit and relax. The courtyard is surrounded by a high wall, and there is a gate in the center that leads to the street.",0,0
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image shows a dirt road with trees on both sides. The road is surrounded by green grass and shrubs. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining down on the road, casting long shadows on the ground. There is a large stone archway in the distance, with vines growing up the sides of it. The archway looks like it leads to a park or garden.",0,0
1GpOXDaJDY5zwSMOfgiUR_h2wxnQvvlqT,"The image shows a group of people standing on the sidewalk in front of a store. They are all looking at something on the ground, which appears to be a large trash can. There are several people standing around the trash can, and some are sitting on the ground. One person is lying down on the ground, and another person is standing over them. The people in the image are wearing a variety of clothing, including hats, scarves, and coats. The background of the image is a busy street with cars and pedestrians passing by.",1,1
1-ZsuBRpqAz97K4YPVGGrmYPYreNK-4Qw,"The image shows a bird with its head tilted to the side and its beak open, as if it is calling out. The bird's feathers are disheveled and its eyes are closed. The bird appears to be dead and floating in the water. The background is blurry and it's hard to see what is behind the bird.",0,0
