id,text,target,prediction
1nIcW2olIKc9QEQ_wiwJnDzq8tIxAorY4,"The image shows a residential street with houses on either side of the road. The houses are single-story and have white siding and red roofs. There are trees on either side of the street and a few cars parked on the side of the road. The sky is cloudy and overcast. There is a stop sign on the corner of the street, and a streetlight on the side of the road.",0,0
1ylCWKdLPs7bMslEAC2kaSyzuqy4r6Tei,"The image shows a group of small boats tied up to a dock in a harbor. The boats are all different colors, with one being blue, one being green, and the other being brown. They have wooden hulls and metal masts, with ropes tied to the dock to keep them in place. The water in the harbor is calm and still, with no waves or ripples visible. In the background, there is a wall made of rough-hewn stone blocks, with vegetation growing on top of it. The sky is cloudy and overcast, with no sun visible.",0,0
1kK-1GQPJqJcEFY606JMqSmwDoRix-CiS,"This image shows a group of people standing on the sidewalk in front of a building. They are all looking at something on the other side of the street. There is a man in a wheelchair sitting on the sidewalk with his legs dangling off the edge. He is wearing a hat and sunglasses. There are several people standing around him, including a woman with a baby in a stroller and a man with a bicycle. There are also several cars parked on the street. The image is in black and white.",0,0
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,The image shows a silver van parked on the side of a dirt road in a mountainous area. The van has a flat tire and the tire iron is lying on the ground next to it. The van's windows are tinted and the license plate is not visible. There are trees and mountains in the background.,0,0
14YarRgeJW-JuI0ekia31EOViqI2yE1G0,"This image shows a group of people standing on a street with a truck in the background. The people are wearing vests and carrying signs. One person is holding a megaphone and speaking to the crowd. There are other people in the crowd holding signs and looking at the speaker. The truck in the background has a sign on it that says ""fight for workers' rights."" The image is in black and white.",0,0
1yi_8F8nAhS_ezJgEJL0ewQavUlegVlpP,"The image shows a pair of white sneakers lying on the ground in a dirt and rocky terrain. The shoes are old and worn, with the laces untied and the soles scuffed. There are no other objects in the image, just the shoes lying on the ground.",0,0
1_NST8uYWduk1WhbSia0xqwckrUANa_Ig,"The image shows a car parked behind a chain link fence. The car appears to be old and rusty, with dents and scratches on the body. The color of the car is brown. The fence is made of metal links and appears to be in disrepair, with some sections missing or hanging loose. There are weeds and other vegetation growing through the gaps in the fence. The background is a mix of trees, buildings, and other structures, which appear to be in various states of disrepair.",0,0
1m9cQuwRVUC1SKOwkYK60qfopL8YsXVPh,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is filled with people walking and cars driving. The buildings have many windows and appear to be made of concrete and steel. The sky is cloudy and overcast, casting a dull gray light over the scene. The time of day appears to be evening, as the sun is setting behind the buildings. The people in the image are dressed in a variety of clothing, including coats, scarves, and hats. Some are carrying bags or shopping bags, while others are holding umbrellas to protect themselves from the rain. There are also several streetlights and lampposts along the street, casting a warm glow on the people and buildings. Overall, the image depicts a bustling, urban environment at twilight.",1,0
1Skctu3LnsVKKwQoI4o1IX-IBLkRF6_to,The image shows a residential neighborhood with two houses on either side of the street. The houses are made of wood and have brown roofs. There is a tree in the front yard of one of the houses. The sky is cloudy and overcast. There is no snow on the ground.,0,0
1xz26yooUHL7rWMWRKYdb0dUvGeMdmaUO,"The image shows a truck driving on a highway with smoke coming out of the exhaust pipe. The truck is white with black lettering on the side that says ""ImageContent"". The road is straight and there are no other vehicles on it. The sky is clear and there are no clouds in the sky. The terrain is hilly and there are some trees on the sides of the road.",1,1
1uV8scT7FCJDqrdpVhbqLsqI_gMsB9s3K,"The image shows a damaged building with debris scattered around it. The building appears to be made of brick and has several broken windows. The surrounding area is littered with debris, including broken furniture and other household items. The sky is cloudy and there are no trees in the vicinity.",0,0
10kdy1iByEdESZA4kAu-jsVH6Qx1wBpCk,"The image is of a small bird perched on top of a pink flower. The bird is white with light brown feathers and has a small beak. The flower is also pink and has petals that are spread out around the bird. In the background, there are more pink flowers and some green leaves. The overall effect is soft and dreamy, with the blurred background adding to the ethereal quality of the image.",1,0
1sYeO0o1P49P7LFPWL41-YD8YyaooVl0E,The image shows a wall with a window and a trash can next to it. The wall is made of concrete and has a small window with metal bars on it. The trash can is made of metal and has a lid on it. There is a shadow on the ground in front of the wall.,0,1
1ScPHm8qaFtRGm8bWyJvI8Ny1ADEJ6ddN,"This image shows a city street with tall buildings on either side of the road. The street is empty except for a few parked cars and a few people walking on the sidewalk. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are made of concrete and steel, with large windows and metal railings on the balconies. There are no trees or greenery to be seen in the image. The road is made of asphalt and has yellow lines down the middle. There are no vehicles on the road, but there are tracks on the pavement where a train or tram used to run. The image is in black and white, with no color.",0,0
