id,text,target,prediction
1DFY0I0PFPFvIbwGWu3HlVpafWCiaBUYz,"The image shows a small wooden cabin with a thatched roof and a wooden porch in front of it. The cabin is surrounded by tall trees and foliage, with a dirt road leading up to it. The cabin appears to be in a secluded area, with no other buildings or structures in sight. The cabin has a rustic, homespun look, with a wooden door and windows, and a chimney made of stacked stones. The roof is covered in moss, and there is a small garden area in front of the cabin with some flowers and shrubs. The overall atmosphere of the image is peaceful and serene, with a sense of isolation and tranquility.",1,1
1dqGx0oF1drtgLVVX8qkUie_njmqccjRR,"The image shows a set of train tracks running through a rural area with trees and shrubs on either side. The tracks are made of rusted metal and appear to be in good condition. The sky is clear and blue, with a few clouds visible in the distance. There is no sign of any buildings or other structures in the image.",1,1
1kal60CNNWT99f1GPwBxlW_e_hfWdlCRE,"The image shows a plant with large, bright yellow leaves and purple flowers. The leaves are long and thin, with a slightly wavy edge. The flowers are small and delicate, with petals that are a lighter shade of purple than the leaves. The plant is growing in a garden, surrounded by other plants and flowers. The background is a mix of green and brown, with dirt and rocks visible.",0,0
1-PwCO2SlGtVg40vUkzT2x1OozhvqRnCN,"The image shows a rusted, old car sitting in the middle of a forest. The car is covered in dirt and has a broken windshield. The hood is open and the engine is visible. The car appears to be abandoned and has been sitting in the woods for some time. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and other debris.",0,0
1OpGTBftULDtcudrnNB0seNlDkTb_AcBf,"The image shows a wooden dock or pier with several wooden planks and a metal railing. The dock appears to be in a state of disrepair, with rust and peeling paint on the metal railing and rotting wood on the planks. The dock appears to be in a state of disuse, with no boats or other vessels visible nearby. The background of the image shows a collection of dilapidated buildings, with broken windows and peeling paint. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1QhyUXi6B2KlfkLW7wafraFED_tccDZeE,"The image shows a large, old church building with a steeple on top. The building appears to be made of brick and has several windows on the front facade. The steeple is tall and pointed, with a cross on top. The building appears to be in disrepair, with broken windows and missing bricks. The surrounding area is empty, with no trees or other buildings in sight. The sky is clear and blue.",1,1
1xZvyGEhPW53Y--g7mJ2-yM3P6Er7JnFh,"This image is a photograph of a bridge spanning a river in a city. The bridge has several arches and is made of stone or brick. On the left side of the image, there is a tall building with many windows and a steep roof. On the right side of the image, there is a smaller building with a sloping roof. In the foreground of the image, there is a small boat on the river. The water in the river is calm and reflects the buildings on the other side. The sky is cloudy and overcast.",0,0
18P1b8XzbdgBYfwgxLTPJOI_s87C0rg7z,"The image shows a sidewalk with a white rectangular mat on it. The mat is made up of small circular tiles arranged in a grid pattern. The tiles are all the same size and shape, and they are evenly spaced. There are no gaps between the tiles. The mat is sitting on the sidewalk, which is made of concrete. There are no other objects in the image, such as trees or buildings. The image is taken from a low angle, looking up at the mat from the sidewalk. The lighting in the image is natural, with shadows cast by the tiles on the sidewalk. The image is clear and well-lit, with no distortion or blurriness.",0,0
1glktsK9GTddj1fGJB96gyk6fzVsO4bws,"The image shows a view of a body of water with a city in the background. The water is calm and there are several boats docked near the shore. The city in the background has a mix of modern and traditional buildings, with a few high-rise buildings standing out. The sky is clear and blue, with a few fluffy clouds visible. The trees on the banks of the water are in full bloom, with white flowers blossoming on their branches. The water is reflecting the clouds and the buildings in the background, creating a serene and peaceful scene.",1,0
198_vSVCjmhWiRmR4m3X1fGCszB5492w5,The image shows a person standing in the middle of a dilapidated building with broken windows and debris scattered around. The person is wearing a blue shirt and standing in front of a window with a broken frame. The walls are crumbling and there are cracks in the ceiling. The overall atmosphere of the image is one of abandonment and decay.,1,1
1n_OX_rO1JRJlYsjbfk0WduKE7XVlj9RK,"The image shows a graffiti-covered wall with the words ""LOVE"" and ""PEACE"" spray-painted in green on it. The wall appears to be made of rusted metal, with several holes and cracks visible. The graffiti is written in a bold, stylized font, with the letters capitalized and filled in with green paint. The overall effect is one of urban decay and rebellion, with the message of love and peace standing out against the rusted backdrop.",1,1
1Hg0J8gk7ZsCOWhRNtQB93jPm1vWu2Ke7,"The image shows a river running through a city with tall buildings on either side of it. The river is surrounded by trees and bushes, and there is a small bridge over it. On the other side of the river, there is a park with a path running through it. The sky is cloudy and there is a faint rainbow in the sky.",0,0
