id,text,target,prediction
1ThdnAAW9YMv1083V_9H9mGmgaGeW4CLK,"This image shows a busy city street on a rainy day. The street is lined with neon signs and advertisements for various businesses. People are walking down the street, some with umbrellas and others without. The pavement is wet from the rain and there are puddles on the ground. The buildings on either side of the street are tall and made of concrete. There are cars parked on the side of the road and a few people are standing on the sidewalk, looking at their phones.",0,0
1JpoJ6tOi0hPvb-pz2qYOQFcUTsSfggSo,"​

The image shows a group of police officers standing on a street corner, surrounded by tall buildings in the background. The officers are dressed in black uniforms with white shirts and black hats. They are standing in a line, facing the camera, with their arms crossed in front of them. The street is empty except for a few cars parked on the side. The sky is overcast, and the sun is shining through the clouds, casting a diffused light on the scene.",0,0
1uiLDCwb0rgFeHygFaYtZe9tNZuaoZ0cx,"​

The image shows a group of people walking down a city street at night. They are all dressed in casual clothing, with some wearing backpacks and others carrying cameras. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The people are walking in different directions, and some are talking on their phones. The image has a blurred effect, making it difficult to see the details of the people and the surroundings.",0,0
1NHAoU9P4LEtyFNpMiQsKuTAjNJIR06cz,"The image shows a city street with buildings lining both sides of the road. The buildings are tall and made of bricks, with some having balconies on the upper floors. The street is empty of cars, but there are a few parked cars on the side of the road. The sky is cloudy and overcast, with the sun trying to break through the clouds. There are no people visible in the image, but the buildings suggest that this is a residential area. The image is taken from a high angle, looking down the street towards the horizon.",0,1
1acGSGWZ84En9WWcHC03Cd6gl9XaLWNvv,"The image shows a group of people standing around a truck that has been involved in an accident. The truck is parked on the side of the road, and there are several people standing around it, including a man in a white shirt and black pants who appears to be talking on a cell phone. There is also a woman in a red shirt standing next to the truck, and a man in a yellow shirt standing on the other side of the truck. In the background, there are several streetlights and a sign for a gas station.",1,1
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"The image shows a large building with rubble and debris scattered around it. The building appears to have collapsed, with large chunks of concrete and other debris scattered on the ground. There are several people standing around the building, looking at the damage. Some of them are wearing hard hats and uniforms, indicating that they may be construction workers or emergency responders. The overall tone of the image is one of destruction and devastation.",0,1
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,The image shows a body of water with mountains in the background. The water is a deep blue color and the sky is a light blue with some clouds. There are no boats or other objects in the water. The mountains in the background are covered in greenery and have snow on the peaks. There are no buildings or other structures visible in the image.,0,0
11NSiNizWVVkYhRM1M0A0rIoAjtaHh7cQ,The image shows a small island in the middle of a large body of water. The island is covered in trees and there is a small lighthouse on top of it. The sky is cloudy and there are mountains visible in the background. The water is calm and there are no boats or other objects visible in the image.,0,0
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,The image shows a silver van parked on the side of a dirt road in a mountainous area. The van has a flat tire and the tire iron is lying on the ground next to it. The van's windows are tinted and the license plate is not visible. There are trees and mountains in the background.,0,0
1UeASOPK3jpRHq0XKFlZ9tjFJkPQXjz95,"​

The image shows a street with several buildings on either side. The buildings are made of white concrete and have large windows that stretch from the ground to the top of the building. The windows are covered with white blinds, which are partially open, allowing some light to enter the building. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and stillness.",0,0
1EOKV1fqylwM2lhk4JPdAQ13YOLQBg0Ry,"This image shows a snowy forest with a car driving down the middle of the road. The trees on either side of the road are covered in snow, and there are no other cars on the road. The sky is cloudy and the sun is shining through the clouds, casting a warm glow over the scene. The car is a white sedan with tinted windows, and it appears to be driving slowly down the road. There are no other buildings or structures in the image, just the snowy forest and the car.",0,0
19ShbV4J5TSOmjo5oTIejufJEttALaGgp,"The image shows a body of water surrounded by rocky cliffs and trees. The water is a bright blue color and appears to be very clear. There are no boats or other objects in the water. The sky is clear and blue, with a few fluffy clouds visible. The trees in the background are bare, with no leaves on them. The image is taken from a high vantage point, looking down onto the water.",1,1
1UswM3mirv_0Yh3PtpvB9XTb2l2g0z40M,"The image shows a train station with a sign that says ""Train Station"" in English. The station has a white building with a red roof and a white sign with the words ""Train Station"" in English. There is a white bench in front of the building and a sidewalk leading to the train tracks. The train station appears to be in a rural area with trees and mountains in the background.",1,1
1uV8scT7FCJDqrdpVhbqLsqI_gMsB9s3K,"The image shows a damaged building with debris scattered around it. The building appears to be made of brick and has several broken windows. The surrounding area is littered with debris, including broken furniture and other household items. The sky is cloudy and there are no trees in the vicinity.",0,0
