id,text,target,prediction
11l2ChMzUYfb7cZiy5-lECCn8HAEZCWvV,"The image shows a small, dilapidated wooden house with a boarded up window and a missing roof shingle. The house appears to be abandoned and in disrepair. The surrounding area is overgrown with weeds and there are no signs of life in the vicinity. The sky is cloudy and overcast.",1,1
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,"The image shows a staircase made of concrete with steps leading up to a landing. The staircase has a railing on one side and a wall on the other side. The wall has a window with bars on it, and there is a bench in front of the window. The staircase appears to be outdoors, as there is a tree visible in the background.",1,0
1UZkwvXyHK4az3ky2uQTeJhtSX5c-XwUY,"The image shows a bike parked in a field with tulips in the background. The bike has a basket on the front and a bell on the handlebars. The tulips in the background are a mix of yellow, pink, and purple. The sky is cloudy and there are no other objects in the image.",2,2
16NRPH_4_HLQp_ooowhTaybQT-B52kHN7,"​

The image shows a busy city street with a lot of traffic. There are several tall buildings on either side of the road, and a few boats can be seen in the distance, docked at a harbor. The sky is overcast, and the lighting is dull and diffused. There are several streetlights and traffic lights hanging from the overhead wires, and a few pedestrians can be seen crossing the street. There is a bus stop on the side of the road, and a few buses can be seen waiting for passengers. The overall atmosphere of the image is one of bustling activity and urban density.",0,0
1DXIJVPYITkVso6Tgn7b1rCyAR2-XzWOy,"The image shows a large pile of scrap metal and other materials stacked up in a heap on the ground. The scrap metal appears to be a mix of different types of metal, including steel, aluminum, and possibly other metals. The pile is quite large and covers a significant area of the image. There is a small building in the background on the right side of the image, and a few trees can be seen in the background on the left side. The sky appears to be overcast, with clouds covering much of the sky. The image is quite cluttered, with a lot of different types of metal and other materials visible.",1,1
1kRXoE5m4UpYJMqBNT4niKKPc0R8hj6zR,"The image shows a road with debris scattered all over it. The road appears to be empty, with no cars or people in sight. The sky is clear and blue, with a few clouds visible in the distance. The road appears to be a highway, with a concrete divider in the middle. The divider has greenery growing on it, and there are trees on either side of the road. The image is taken from a driver's perspective, with the windshield of a car visible in the foreground. The car is parked on the side of the road, and there is a traffic sign visible in the distance.",1,2
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,"The image shows a group of yellow flowers growing in the ground. The flowers have bright yellow petals and a dark center. The flowers are surrounded by small rocks and pebbles. The image is in black and white, with a slight blur effect.",2,2
1Ex2TGI3GIcfEbr4_ZGKxnJ4YtuHxV08i,"The image shows a group of firefighters standing around a car that is on fire. They are wearing yellow vests and helmets, and one of them is holding a hose that is spraying water onto the car. The car is parked on the side of a road, and there is smoke coming from the engine. The firefighters appear to be trying to put out the fire.",1,1
1u9JFRvt7nNI7mqxh67mzUo-s5kFi_17n,"The image shows a large, modern building with several windows and a white facade. The building appears to be made of concrete and steel, with a flat roof. The windows are large and stretch from the ground to the top of the building. There is a sidewalk in front of the building, and several trees are visible in the background. The image is in black and white, with no color.",0,2
1rPNVTIKN4WaakpilGdSxdbp8bcrm92GI,"The image shows a metal bridge with graffiti covering the sides. The bridge appears to be old and rusted, with several layers of paint covering the metal surface. The graffiti on the bridge is a mix of different colors and styles, with some words and images visible through the layers of paint. The bridge appears to be in a state of disrepair, with some of the metal supports showing signs of rust and corrosion. The surrounding area is covered in snow, with trees and other buildings visible in the distance.",1,1
1SNY43AVj5DJVwPYpUzh-3SD36QWYY8B6,"This image shows a city street with a bridge overhead. The street is empty and there are no cars or people in sight. The bridge is made of concrete and has a metal railing. The sky is cloudy and the sun is shining through the clouds. There are no trees or buildings in the image, just the empty street and the bridge.",0,2
12rRTpkTIgFo5DKOjKn9oNq3J59Y9s6DA,"​

The image is of a man sitting on the floor in front of a wall with graffiti on it. The man is wearing a black hoodie and black pants, and he has a black backpack next to him. There is trash on the ground in front of him, and there is a small puddle of water next to his feet. The wall behind him has a large amount of graffiti on it, with various colors and designs. There are also some small pieces of trash and debris scattered around the area.",1,1
1VJYBXXXCHkX7_rdAgZTO5EAYVWuTmgJf,"This image shows a city skyline with tall buildings on either side of a river or body of water. The buildings appear to be made of concrete and glass, with windows that reflect the sunlight. The sky is overcast, casting a dull glow over the scene. There are no people or vehicles visible in the image. The horizon line is relatively high, indicating that the camera was positioned at a relatively low angle. The image has a neutral color palette, with shades of gray, beige, and brown predominating. The overall mood of the image is one of quiet, industrial serenity.",0,2
1iCmGpJSGLvhNcTRsy77s1X1SjEsY1SOU,"The image shows a building with a staircase leading up to the entrance. The building appears to be made of concrete and has large windows on the upper floors. The stairs are made of concrete and have metal railings. There is a bench on the side of the building, and a small tree growing in front of it. The sky is cloudy and overcast.",1,0
