id,text,target,prediction
1BaJCQ25U02vG-bwh1oAGFDA1kBRVhx1A,The image is of a body of water surrounded by mountains and trees. The water is a deep blue color and the sky is a bright blue with fluffy white clouds. There is a small boat in the water with a person sitting in it. The person is holding a fishing rod and appears to be fishing. The mountains in the background are covered in green trees and there are some clouds on the top of the mountains. The water is calm and there are no waves.,1,1
1Fox82F1-PRaLQ6-F-VKI_Ym-bSDxGiVW,"The image shows a firefighter standing next to a red car with an orange fire truck in the background. The firefighter is wearing an orange jumpsuit and has a helmet on his head. He is holding a hose in his hand, which is connected to the fire truck's water tank. The fire truck has a ladder on top and several firefighters can be seen standing on it. In the background, there are several other fire trucks and emergency vehicles parked on the side of the road.",0,0
1Q6AJUBBknu_nV1XVPEGNwMQTzw6tlh_m,The image shows a trash can sitting on the sidewalk next to a fence. The fence appears to be made of metal bars and has a gate that is partially open. There is a tree growing on the other side of the fence. The sky is cloudy and it appears to be raining.,0,0
1Uepx5oZq5R_y6MpGiJA2aOSZWdIMrNwd,"The image shows a large body of water surrounded by land on all sides. The water is calm and still, with no waves or ripples visible. The sky is pink and orange at sunset, with clouds in the distance. There are no boats or other objects visible in the water. The land is mostly flat and featureless, with some small hills in the distance. There are no buildings or other structures visible on the land. The overall atmosphere of the image is peaceful and serene.",1,0
1lGx5xQPLSwQRJRZiysyZ7J8I-oD5azUS,"The image shows a group of trees standing in the middle of a foggy landscape. The trees are bare, with no leaves on them. The sun is shining brightly in the background, casting a warm light on the scene. The sky is overcast, with thick clouds covering the entire sky. The trees are standing tall and bare, with no branches or leaves on them. The image is in black and white, with the trees and sky being the only elements in the image that have any color. The trees are standing in the middle of the image, with the sun shining down on them from the right side. The sky is a dull gray, with the clouds being the only thing that can be seen in the sky. The trees are the main focus of the image, with their bare branches and trunks standing out against the foggy background.",1,1
1MSCCxwmyS29xKFZuSRNit6xQZapjdcQI,"The image shows a group of people gathered around a campfire in a forest. The fire is burning brightly and casting a warm glow on the faces of the people. They are sitting on logs and benches around the fire, and some of them are holding cups of hot drinks. The forest is visible in the background, with tall trees and branches visible in the flames. The overall mood of the image is warm and cozy, with a sense of community and togetherness.",0,0
17qHmksHH9qcwKODESoL3IdbXCfnkpv68,"The image shows a waterfall in the middle of a forest. The waterfall is surrounded by tall trees and rocks. The water is flowing down from a height, creating a mist that rises up into the air. The waterfall is surrounded by a river that flows through the forest. The river is surrounded by trees on both sides, and the water is crystal clear. The sun is shining through the clouds, casting a warm glow on the forest. The forest is filled with colorful foliage, adding to the beauty of the scene. The overall feeling of the image is one of serenity and tranquility.",0,0
1rPzRfNS3uvofJCkdfot9tx-wOYODumDc,"The image is a photograph of a group of people standing on a balcony overlooking a city. The people are standing in a row, with their backs to the camera, looking out over the city. The balcony has a metal railing and the people are holding onto it with their hands. The city below is visible through the railing, with buildings and streetlights visible in the distance. The sky is dark, with no stars or moon visible.

The people in the image are dressed in casual clothing, with some wearing hats and others holding umbrellas. The image is taken at night, with the city below lit up by streetlights. The photograph is taken from a high angle, looking down onto the balcony and the people standing on it. The image is in black and white, with no color visible.",1,1
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,The image shows a white plastic bucket sitting on top of a pile of rocks in the middle of a dirt road. The bucket appears to be filled with dirt and debris. The surrounding area is covered in dirt and rocks. There are no trees or other vegetation in the area. The sky is clear and blue.,0,0
1YptkTPtR5NSi4Gb05HJcVKYBki2R0a8E,"​

The image shows a group of people standing outside a building. They are all wearing different types of clothing, such as jackets, hats, and scarves. Some of them are holding umbrellas to protect themselves from the rain. The building has large glass doors and windows that allow natural light to enter. The people are standing in front of the doors, waiting to enter the building.",1,1
1y4d4nZri0GJHPQ8T_a_CpPUSkjkNMPnO,"The image shows a city skyline with tall buildings on either side of a road. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow over the scene. There are trees on either side of the road, and a few cars can be seen driving on it. The buildings in the background are tall and modern, with glass facades that reflect the light of the setting sun. The overall atmosphere of the image is peaceful and serene.",0,0
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image shows a rocky coastline with a lighthouse on top of a cliff overlooking the ocean. The sky is cloudy and the sun is shining through the clouds, casting a diffused light on the landscape. The water is choppy and there are waves crashing against the rocks. The lighthouse is made of stone and has a white and red striped pattern. There are no boats or ships in the water. The landscape is green and lush with grass and shrubs growing on the cliffs and hills. There are no people or animals in the image. The overall mood of the image is peaceful and serene.",0,0
1UCb7BkVa1ki54WjdTZ-fHSH4djNjkln8,"The image shows a large, ornate building with a pagoda-style roof, surrounded by trees and a body of water. The building appears to be made of wood and has several levels, with balconies and windows on each level. The roof is made of tiles and has several small pagodas on top. The building is situated on a hill overlooking a body of water with mountains in the background. The sky is clear and blue.",0,1
