id,text,target,prediction
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,The image shows a mountain with snow on top of it. There is a road that leads up to the mountain and a few trees on the side of the road. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a fence on the left side of the image and some grass on the right side. The mountain is very tall and it looks like it's a long way to the top.,1,1
14el8KUuFhOwtIMVa_peSsDOTavO9BVri,"The image shows a view of a city skyline with tall buildings in the background. The foreground is filled with trees and greenery, with a road running through it. There are no people or vehicles visible in the image. The sky is clear and blue.",1,1
14BXlrrguSjTdRG661CWKw0Z4zNgN1_jn,"This image shows a dirt road winding through a grassy field with trees on either side. The road appears to be in good condition and is not heavily traveled. There are no buildings or other structures visible in the image, just the natural landscape of the countryside. The sky is clear and blue, with a few fluffy clouds visible in the distance. The overall feeling of the image is one of peacefulness and tranquility.",0,0
1wHCNUeqpoqakr1peRIxW_9yHi5PvIfZY,"This image shows a cityscape with tall buildings on either side of a river. The buildings are lit up at night, and there is a boat sailing down the river. The water in the river is calm and reflects the lights from the buildings. There are no people visible in the image.",0,0
112OMU2Vz3FddCoXUloLjhQHYkIGRLzjL,"The image shows a group of people standing under a tree with white blossoms. The sky is clear and blue. The people are dressed in winter clothing, including coats, scarves, and hats. They appear to be looking up at the tree, which is in full bloom. The tree has large, white flowers that cover its branches. The people are standing in a line, with some of them holding hands. The image is taken from a low angle, looking up at the tree and the people. The background is a clear blue sky.",1,1
1CqsO3kUN2N-4IBjW7LmJge65WB3J8yB6,"The image shows a group of people on small sailboats in the middle of the ocean. They are wearing life jackets and helmets, and some of them are holding onto ropes or standing on the deck of the boat. The boats are close together, with one boat slightly ahead of the others. The sky is cloudy and there is a sense of movement in the water.",1,1
16_m4qrILE8qgMMphB-ZA3NUaXVsblMGC,"This is an aerial view of a city skyline, with tall buildings and water in the foreground. The sky is hazy and there are no clouds in the sky. The city appears to be located on a body of water, with boats and other watercraft visible in the distance. The buildings are tall and appear to be made of concrete or steel, with windows and other architectural features visible. There are no people or vehicles visible in the image. The overall color tone of the image is gray and white, with some hints of blue in the water.",0,0
13_hEETvSRDIs7zgcyKa_IJBWthRFrzcO,"The image shows a large, modern house with a sloping roof and several windows. The exterior of the house is made of white stucco with dark shutters and a garage door. The front yard is landscaped with hedges and shrubs, and there is a driveway leading to the garage. The sky is cloudy, with fluffy clouds visible in the background.",0,0
1VmqPhxlFZJp50XAy3BSolvRQofZs1FfH,"The image shows a city skyline with tall buildings in the background. The sky is cloudy and there are no trees in the foreground. The buildings have different shapes and sizes, with some having windows and others not. There is a large field in the foreground with no trees or other objects in it. The skyline is in the distance, with the buildings appearing to stretch up into the clouds.",0,0
16rQCoEWYNN3snoD3KkqhsAahvwrk2DKL,"The image shows a rocky outcropping in the woods. The rocks are large and jagged, with moss and lichen growing on them. The trees in the background are tall and green, with leaves that are just starting to turn color for fall. The sky is cloudy and overcast, with the sun peeking through the clouds. The overall feeling of the image is one of ruggedness and wildness, with the rocks and trees creating a sense of natural beauty and power.",0,0
1UUpLAZ8JXqrxmWZzUAJLTpzoJ-H3rB36,"The image shows a field of blue flowers growing in the grass. The flowers are small and delicate, with petals that are light blue in color. There is a faint mist in the air, which adds to the serene atmosphere of the scene. The sky is overcast, with clouds covering most of it. The trees in the background are tall and thin, with branches that reach up towards the sky. The leaves on the trees are green and full, adding to the lushness of the scene. The grass in the foreground is long and green, with dew droplets glistening on the blades. The overall effect of the image is one of tranquility and peacefulness.",0,0
1VpVRd2zikIo1I1ZyJWM4P1DKbUyYaFIv,"The image shows a bird flying in the sky. The bird is a hawk, with its wings spread out and its talons extended. It appears to be soaring through the air, with its eyes fixed on something in the distance. The bird's feathers are blowing in the wind, creating a sense of movement and freedom. The sky is a light shade of blue, with a few fluffy clouds scattered about. The sun is shining down from the right side of the image, casting a warm glow over the bird and the surrounding environment. The overall effect of the image is one of peacefulness and serenity.",1,1
1U3wPpBgtywZ7DkMfE0pO8lFqBYY4yWHK,"The image shows a vineyard with rows of grapevines growing up a hillside. The vines are supported by wire trellises and covered in leaves. In the background, there is a view of rolling hills and trees. The sky is clear and blue.",1,1
1K1xwQwKf71q2gxly9oQUr5jzcbFzm9xf,"The image shows a city street with a sidewalk and road, lined with trees on both sides. The sky is clear and blue, with some clouds visible in the distance. There are several cars parked on the side of the road, and a few people can be seen walking on the sidewalk. The buildings on either side of the street appear to be commercial or office spaces, with windows and signs indicating different businesses. There is a bridge or overpass in the distance, with multiple sets of train tracks running underneath it. The overall atmosphere of the image is bustling and urban.",0,1
